time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
95.58428287506104,4.09405195915482,1.0,0.0,2074.0,-0.46162229428424434,true,0.6411923603239862,1.889701018867275,0.0,v1,1.2517145096100295,0.12064826209984188,1.3578261464800965,0.12064826209984188,2.0,0.28328897695510685,v1
84.95708298683167,4.09405195915482,1.0,0.0,2092.0,-0.46162229428424434,true,0.6411923603239862,1.889701018867275,0.0,v1,1.2517145096100295,0.12064826209984188,1.3578261464800965,0.12064826209984188,2.0,0.28328897695510685,v1
397.55352902412415,4.09405195915482,1.0,0.0,1648.0,-0.46162229428424434,true,0.6411923603239862,1.889701018867275,0.0,v1,1.2517145096100295,0.12064826209984188,1.3578261464800965,0.12064826209984188,2.0,0.28328897695510685,v1
1590.7051689624786,4.09405195915482,1.0,0.0,235.0,-0.46162229428424434,true,0.6411923603239862,1.889701018867275,0.0,v1,1.2517145096100295,0.12064826209984188,1.3578261464800965,0.12064826209984188,2.0,0.28328897695510685,v1
305.0486319065094,2.3451551748862847,2.0,0.0,1772.0,-0.12264008132635623,true,0.47428971320357804,1.499228633967638,1.0,-0.134732614349407,0.001734014378860671,0.053673530727498246,0.9748938180297666,0.053673530727498246,1.0,0.1948548030323628,-0.135
679.8040878772736,2.3452646287384082,2.0,0.0,1297.0,-0.12069189084050724,true,0.47427876781836575,1.4992691902185071,1.0,-0.134743559734619,0.0017379546855880168,0.053673741851580255,0.9749253707004775,0.053673741851580255,1.0,0.19485564038423697,-0.135
1245.459527015686,2.345155163709965,2.0,0.0,629.0,-0.12069189084050724,true,0.4742897143212101,1.499228629826444,1.0,-0.134732613231775,0.001734013976745219,0.05367353070595264,0.9748938148079268,0.05367353070595264,1.0,0.19485480294686086,-0.135
305.0486319065094,2.3451551748862847,2.0,0.0,1772.0,-0.12264008132635623,true,0.47428971320357804,1.499228633967638,1.0,-0.134732614349407,0.001734014378860671,0.053673530727498246,0.9748938180297666,0.053673530727498246,1.0,0.1948548030323628,-0.135
30.88168501853943,3.0438662616920564,3.0,0.0,2187.0,-0.915286525147099,true,0.34291845043272334,1.3422957326954224,0.0,(v2*v3),-0.26245112705509366,0.03951832674823018,0.9979595362905213,0.03951832674823018,5.0,0.17764324386586441,(v2*v3)
43.56012797355652,3.0438662616920564,3.0,0.0,2165.0,-0.915286525147099,true,0.34291845043272334,1.3422957326954224,0.0,(v2*v3),-0.26245112705509366,0.03951832674823018,0.9979595362905213,0.03951832674823018,5.0,0.17764324386586441,(v2*v3)
19.816711902618408,3.0438662616920564,3.0,0.0,2204.0,-0.915286525147099,true,0.34291845043272334,1.3422957326954224,0.0,(v2*v3),-0.26245112705509366,0.03951832674823018,0.9979595362905213,0.03951832674823018,5.0,0.17764324386586441,(v2*v3)
1799.6307668685913,8.83320936359396,3.0,0.0,0.0,-0.1623019144291793,true,1.2306099292917363,2.452250182354758,0.0,(v1-v2),3.7989921087172203,0.257132978126904,1.6918836239258235,0.257132978126904,4.0,0.32675881386618894,(v1-v2)
73.30252885818481,3.0438662616920564,3.0,0.0,2113.0,-0.915286525147099,true,0.34291845043272334,1.3422957326954224,0.0,(v2*v3),-0.26245112705509366,0.03951832674823018,0.9979595362905213,0.03951832674823018,5.0,0.17764324386586441,(v2*v3)
1799.9044880867004,7.5741226301366,3.0,0.0,0.0,-0.46148813395231003,true,0.8277640183678205,3.144588257376582,0.0,(v1+v1),3.609788512586986,0.24699533192054435,2.3750381401984524,0.24699533192054435,4.0,0.44057096963061615,(v1+v1)
25.30146288871765,3.2788537060737735,4.0,0.0,2196.0,-0.9449941565534876,true,1.7023329622354568,1.1144093979548646,0.0,(v2*pow3(v3)),1.9637601255466652,0.15880010849596635,0.8804286057570607,0.15880010849596635,9.0,0.24614023246284075,(v2*pow3(v3))
25.30146288871765,3.2788537060737735,4.0,0.0,2196.0,-0.9449941565534876,true,1.7023329622354568,1.1144093979548646,0.0,(v2*pow3(v3)),1.9637601255466652,0.15880010849596635,0.8804286057570607,0.15880010849596635,9.0,0.24614023246284075,(v2*pow3(v3))
116.02844190597534,3.2788537060737735,4.0,0.0,2042.0,-0.9449941565534876,true,1.7023329622354568,1.1144093979548646,0.0,(v2*pow3(v3)),1.9637601255466652,0.15880010849596635,0.8804286057570607,0.15880010849596635,9.0,0.24614023246284075,(v2*pow3(v3))
139.24032497406006,3.2788537060737735,4.0,0.0,2007.0,-0.9449941565534876,true,1.7023329622354568,1.1144093979548646,0.0,(v2*pow3(v3)),1.9637601255466652,0.15880010849596635,0.8804286057570607,0.15880010849596635,9.0,0.24614023246284075,(v2*pow3(v3))
214.58605909347534,0.7341540885271857,5.0,0.0,1897.0,-0.9922900858719674,true,0.3337461839039111,0.3048203010979389,0.0,(v1+(v2*v3)),-0.8816269854354704,0.006342499648946685,0.1922923826039455,0.006342499648946685,7.0,0.04744904603273221,(v1+(v2*v3))
51.02547597885132,0.7341540885271857,5.0,0.0,2152.0,-0.9922900858719674,true,0.3337461839039111,0.3048203010979389,0.0,(v1+(v2*v3)),-0.8816269854354704,0.006342499648946685,0.1922923826039455,0.006342499648946685,7.0,0.04744904603273221,(v1+(v2*v3))
42.0955069065094,0.7341540885271857,5.0,0.0,2168.0,-0.9922900858719674,true,0.3337461839039111,0.3048203010979389,0.0,(v1+(v3*v2)),-0.8816269854354704,0.006342499648946685,0.1922923826039455,0.006342499648946685,7.0,0.04744904603273221,(v1+(v3*v2))
26.870079040527344,0.7341540885271857,5.0,0.0,2194.0,-0.9922900858719674,true,0.3337461839039111,0.3048203010979389,0.0,(v1+(v2*v3)),-0.8816269854354704,0.006342499648946685,0.1922923826039455,0.006342499648946685,7.0,0.04744904603273221,(v1+(v2*v3))
1084.5739378929138,0.7500499189800367,7.0,0.0,816.0,-0.983112630610125,true,0.14878928203045727,0.2813737989399651,1.0,(v1-(1.96276363535045*pow2(v2))),-0.9537049714651522,0.0024805163855160786,0.18937689709061392,0.0024805163855160786,7.0,0.03643265139464443,(v1-(1.96*pow2(v2)))
106.63912105560303,0.7341540885271857,7.0,0.0,2056.0,-0.9922883108548712,true,0.333746183903911,0.30482030109793884,0.0,(v3*(v2+(v1/v3))),-0.8816269854354704,0.006342499648946683,0.1922923826039455,0.006342499648946683,15.0,0.04744904603273221,(v3*(v2+(v1/v3)))
1302.7538678646088,0.7500499187426233,7.0,0.0,563.0,-0.9831136055496472,true,0.1487892818808502,0.28137379614809,1.0,(v1+(-1.96276363791937*pow2(v2))),-0.9537049714537862,0.002480516386125076,0.18937689721555748,0.002480516386125076,7.0,0.03643265144306407,(v1+(-1.96*pow2(v2)))
1165.5216889381409,0.7500499187432761,7.0,0.0,722.0,-0.9831156259067317,true,0.14878928188126161,0.28137379615576785,1.0,(v1+(-1.9627636379123*pow2(v2))),-0.9537049714538174,0.002480516386123401,0.189376897215214,0.002480516386123401,7.0,0.036432651442930904,(v1+(-1.96*pow2(v2)))
586.901752948761,0.7500499250542051,7.0,0.0,1411.0,-0.9831195462996785,true,0.148789285858119,0.2813738703694162,1.0,(v1+(-1.96276356962545*pow2(v2))),-0.9537049717559458,0.0024805163699351757,0.1893768938939598,0.0024805163699351757,7.0,0.03643265015583965,(v1+(-1.96*pow2(v2)))
852.1577289104462,0.7500499189800367,7.0,0.0,1087.0,-0.983112630610125,true,0.14878928203045727,0.2813737989399651,1.0,(v1-(1.96276363535045*pow2(v2))),-0.9537049714651522,0.0024805163855160786,0.18937689709061392,0.0024805163855160786,7.0,0.03643265139464443,(v1-(1.96*pow2(v2)))
1236.0232429504395,0.7500499187432761,7.0,0.0,640.0,-0.9831156259067317,true,0.14878928188126161,0.28137379615576785,1.0,(v1+(-1.9627636379123*pow2(v2))),-0.9537049714538174,0.002480516386123401,0.189376897215214,0.002480516386123401,7.0,0.036432651442930904,(v1+(-1.96*pow2(v2)))
852.3347499370575,0.7341540885271857,8.0,0.0,1086.0,-0.9948031484894119,true,0.3337461839039111,0.24125813356902426,1.0,((v2*v3)-(-0.938482896944648*v1)),-0.8839042012226863,0.006220485012552347,0.1537999493220529,0.006220485012552347,8.0,0.04378280218482797,((v2*v3)-(-0.938*v1))
1244.9915089607239,0.6498343562527971,8.0,0.0,629.0,-0.9922911901381033,true,0.1667848393709649,0.25778225597757765,1.0,((v1+(v2*v3))/1.24617026332484),-0.9556694177656814,0.002375260132498303,0.1860331008573145,0.002375260132498303,8.0,0.03802084946527001,((v1+(v2*v3))/1.25)
527.5763819217682,0.6498343552510722,8.0,0.0,1483.0,-0.9922883108548712,true,0.16678484106652736,0.25778225385430237,1.0,(0.80245856628987*(v1+(v3*v2))),-0.9556694177803159,0.0023752601317141757,0.18603310020214556,0.0023752601317141757,8.0,0.03802084937810638,(0.802*(v1+(v3*v2)))
1315.933907032013,0.8302418527003405,8.0,0.0,549.0,-0.992293154844673,true,0.3128345829777244,0.38381535297572456,1.0,((v1+(v2*v3))--0.0209116009261867),-0.8890023843484128,0.005947321193888597,0.27485191167548506,0.005947321193888597,8.0,0.05498789067399415,((v1+(v2*v3))--0.0209)
1455.1142959594727,0.7293225705756461,8.0,0.0,388.0,-0.9925801804770678,true,0.33634466411043695,0.31447463028489747,1.0,(v1+(v2*(-0.00437638771625407+v3))),-0.8815255509929834,0.006347934569382153,0.19248653339836402,0.006347934569382153,9.0,0.04748393150629985,(v1+(v2*(-0.00438+v3)))
774.3137969970703,0.7293902897490523,8.0,0.0,1180.0,-0.9924315495784066,true,0.33577518338696033,0.3120101365932757,1.0,(v1+(v3*(0.00129170118903272+v2))),-0.8815644677279484,0.0063458493865492125,0.19264125618117237,0.0063458493865492125,9.0,0.04749192662642577,(v1+(v3*(0.00129+v2)))
852.5875098705292,0.7293479989898431,8.0,0.0,1086.0,-0.9925789566700562,true,0.3363309882363871,0.31447976190925064,1.0,(v1-(v2*(0.00435335466522271-v3))),-0.8815263390519258,0.006347892344694507,0.19248483269996108,0.006347892344694507,9.0,0.047483590968320694,(v1-(v2*(0.00435-v3)))
1342.3155369758606,0.8302418530232897,8.0,0.0,518.0,-0.9922902129611164,true,0.31283458294542943,0.38381535300253977,1.0,(v1+(0.0209116009584816+(v2*v3))),-0.8890023843471989,0.005947321193953639,0.27485191181963703,0.005947321193953639,8.0,0.05498789068881803,(v1+(0.0209+(v2*v3)))
102.08638286590576,0.649834346738928,8.0,0.0,2064.0,-0.9922900821068565,true,0.16678485547454602,0.2577822358118004,1.0,(0.802458585796761*(v1+(v3*v2))),-0.9556694179046719,0.0023752601250511055,0.18603309463485723,0.0023752601250511055,8.0,0.03802084863743464,(0.802*(v1+(v3*v2)))
421.2762620449066,0.6498343224700447,8.0,0.0,1617.0,-0.9922897813277357,true,0.16678489655309447,0.25778218437101447,1.0,(0.802458641412649*(v1+(v2*v3))),-0.9556694182592138,0.0023752601060545277,0.18603307876202066,0.0023752601060545277,8.0,0.038020846525713296,(0.802*(v1+(v2*v3)))
112.08601689338684,0.7341540885271857,8.0,0.0,2048.0,-0.9948078617996701,true,0.3337461839039111,0.24127474995569614,1.0,((v3*v2)+(0.938489721302227*v1)),-0.8839042421059807,0.006220482822000035,0.15380336171610284,0.006220482822000035,8.0,0.04378304460439924,((v3*v2)+(0.938*v1))
1723.9701170921326,0.649834346738928,8.0,0.0,86.0,-0.9922900821068565,true,0.16678485547454602,0.2577822358118004,1.0,(0.802458585796761*(v1+(v3*v2))),-0.9556694179046719,0.0023752601250511055,0.18603309463485723,0.0023752601250511055,8.0,0.03802084863743464,(0.802*(v1+(v3*v2)))
47.254570960998535,0.6498314181542264,8.0,0.0,2159.0,-0.9922898980623742,true,0.16678981252208824,0.2577760283280871,1.0,(0.802465297100157*(v1+(v2*v3))),-0.9556694606019064,0.002375257837306759,0.18603117922137738,0.002375257837306759,8.0,0.038020593810926546,(0.802*(v1+(v2*v3)))
115.48028302192688,0.6498343561174976,8.0,0.0,2043.0,-0.9922914301972775,true,0.16678483959997858,0.2577822556907944,1.0,(0.802458564304322*(v1+(v2*v3))),-0.955669417767658,0.002375260132392394,0.18603310076882307,0.002375260132392394,8.0,0.03802084945349713,(0.802*(v1+(v2*v3)))
1487.404375076294,0.7341540885271857,8.0,0.0,352.0,-0.99480235331989,true,0.3337461839039111,0.24128364140860584,1.0,((v2*v3)-(-0.93849337302599*v1)),-0.8839042639559429,0.0062204816512654885,0.15380518769317006,0.0062204816512654885,8.0,0.04378317432346782,((v2*v3)-(-0.938*v1))
625.2649729251862,0.6498343340463563,8.0,0.0,1364.0,-0.9922885527955032,true,0.16678487695853506,0.25778220890838427,1.0,(0.802458614883746*(v1+(v3*v2))),-0.955669418090098,0.002375260115115857,0.18603308633339918,0.002375260115115857,8.0,0.0380208475330091,(0.802*(v1+(v3*v2)))
1766.5195920467377,0.8302418524813365,8.0,0.0,38.0,-0.992293154844673,true,0.31283458299962474,0.3838153529575401,1.0,((v1+(v2*v3))--0.0209116009042863),-0.8890023843492361,0.00594732119384449,0.2748519115777301,0.00594732119384449,8.0,0.054987890663941504,((v1+(v2*v3))--0.0209)
499.5972020626068,0.7341540885271857,10.0,0.0,1519.0,-0.9948050482694654,true,0.3337461839039111,0.24143812282462213,1.0,((v1+(v2*v3))-(0.0614431813860459*v1)),-0.8839046406038704,0.006220461470235575,0.1538369124884124,0.006220461470235575,10.0,0.04378542808172331,((v1+(v2*v3))-(0.0614*v1))
761.82652592659,0.4685120617372877,10.0,0.0,1196.0,-0.9887843431008915,true,0.11897161339749868,0.2601517873617261,2.0,(v1-(0.0450561266709869+(1.76490075879666*pow2(v2)))),-0.9666661084065812,0.0017860506172547694,0.1830293040395755,0.0017860506172547694,8.0,0.03443930641809745,(v1-(0.0451+(1.76*pow2(v2))))
