time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.567494869232178,1.0,0.0,8.8,13204.4,1.8,273.8673954035161,139412.28756642723,1136.9951738852449,-0.4963665063527958,3.3515692811446134,0.426161224087428,85.26912198312954,139412.28756642723,-0.6747497219132369,0.0
16.641597032546997,5.0,0.7142857142857143,5.714285714285714,12.714285714285714,1.5714285714285714,277.1355376402173,114035.4218172126,797.2898081284693,-0.5880416361293108,2.229351717029319,0.4096656788314046,52.026223088812515,114035.4218172126,-0.7690767519466073,0.0
21.967278957366943,13.0,7.0,5.714285714285714,157.42857142857142,1.5714285714285714,277.1355376402173,114035.4218172126,797.2898081284693,-0.5880416361293108,2.229351717029319,0.4096656788314046,52.026223088812515,114035.4218172126,-0.7690767519466073,0.0
27.498317003250122,25.0,11.818181818181818,9.454545454545455,9047.818181818182,2.3636363636363638,223.8588039810932,88513.9406515353,665.0080970050178,-0.6802391959491147,0.5008941982589749,0.4090404678344544,3.9524131731410175,88513.9406515353,-0.8460511679644049,0.0
32.645845890045166,38.0,10.285714285714286,12.285714285714286,14091.857142857143,2.9285714285714284,203.79997947494635,74079.69491574919,635.375299785462,-0.7323835925082229,0.48601512661605917,0.4090404678344544,3.9525970765181277,74079.69491574919,-0.8834260289210234,0.0
38.00005793571472,52.0,17.923076923076923,11.923076923076923,2.6430644134615383e9,2.8461538461538463,189.26393738790387,68261.53379701352,640.5638118298182,-0.7534019751915642,0.4518047162488689,0.38865128511311553,3.8310965973055593,68261.53379701352,-0.8932146829810901,0.0
43.19922995567322,66.0,23.214285714285715,12.785714285714286,9511.57142857143,3.2142857142857144,186.29665191454055,64972.34342420338,628.2117288229574,-0.7652843312424238,0.44786231413754113,0.4090404678344544,3.5614861443410604,64972.34342420338,-0.8932146829810901,0.0
48.312154054641724,76.0,25.357142857142858,12.785714285714286,23552.64285714286,3.142857142857143,186.29665191454055,64972.34342420338,628.2117288229574,-0.7652843312424238,0.44786231413754113,0.4090404678344544,3.5614861443410604,64972.34342420338,-0.8932146829810901,0.0
53.56403708457947,89.0,26.25,12.125,22616.25,3.125,195.11902597132882,64972.34342420338,607.9715124129877,-0.7652843312424238,0.4882902713413252,0.37611800843759363,3.7667236773015396,64972.34342420338,-0.8616240266963292,0.0
58.81964993476868,102.0,35.714285714285715,11.357142857142858,7066.428571428572,3.142857142857143,194.73511488323732,64972.34342420338,612.451571887329,-0.7652843312424238,0.4807728061553397,0.37611800843759363,3.5568458504194402,64972.34342420338,-0.8616240266963292,0.0
63.970536947250366,115.0,35.266666666666666,12.4,51.06666666666667,3.533333333333333,188.4808844059309,62692.94254146158,612.451571887329,-0.7735187749205018,0.4743212282633064,0.37611800843759363,3.5568458504194402,62692.94254146158,-0.867853170189099,0.0
69.01975703239441,128.0,47.666666666666664,9.083333333333334,58.166666666666664,2.5833333333333335,187.92425415873694,62383.624488904345,650.4702663277235,-0.7746362010396546,0.4722816550086448,0.39126552652174534,3.355955922835757,62383.624488904345,-0.8629588431590657,0.0
74.10384202003479,141.0,50.0,10.23076923076923,29.846153846153847,3.0,186.09229893774202,62103.72460493819,565.4664979678444,-0.7756473526310532,0.4693480953951591,0.39126552652174534,3.355955922835757,62103.72460493819,-0.8660734149054505,0.0
79.48444294929504,155.0,45.785714285714285,12.5,4710.428571428572,3.642857142857143,169.43944479887762,53996.45358244153,628.5362131215261,-0.80493525329088,0.3201628715688302,0.37700832727319694,1.3971650975284808,53996.45358244153,-0.8949944382647386,0.0
84.53632807731628,168.0,37.35294117647059,15.058823529411764,172.1764705882353,4.294117647058823,170.86687828475743,51513.98584685431,543.687060798869,-0.8139032855953822,0.4182206104166537,0.34188426067188804,2.759371905754911,51513.98584685431,-0.9012235817575084,0.0
89.73294997215271,181.0,24.055555555555557,16.166666666666668,126.44444444444444,4.555555555555555,161.4039638177587,48744.16667775236,543.668872877045,-0.8239093885670526,0.4163908776242513,0.37340658476024946,2.759463780370013,48744.16667775236,-0.9012235817575084,0.0
95.07629108428955,194.0,22.2,16.25,985.95,4.55,161.28245319005552,48696.229805374096,543.65992771558,-0.8240825627895823,0.35621109584422955,0.36253889306191667,2.0530896462087798,48696.229805374096,-0.9012235817575084,0.0
100.32090306282043,203.0,26.555555555555557,15.055555555555555,623.4444444444445,4.222222222222222,161.27709672023673,48694.541173768135,543.65992771558,-0.8240886630512596,0.440834833303712,0.35186556890626497,3.006967916837218,48694.541173768135,-0.9012235817575084,0.0
105.38833093643188,215.0,24.58823529411765,15.294117647058824,1561.4705882352941,4.352941176470588,161.25034481234104,48686.26886588103,543.65992771558,-0.8241185471554116,0.4017818541143353,0.35186498265952293,2.6650164293129013,48686.26886588103,-0.9012235817575084,0.0
110.4255359172821,227.0,34.06666666666667,13.0,46.86666666666667,3.7333333333333334,161.63835057934708,48664.405762043774,564.0022301618675,-0.8241975286538128,0.440834833303712,0.35186498265952293,3.5489744353243475,48664.405762043774,-0.8976640711902113,0.0
115.83270597457886,240.0,36.15384615384615,11.153846153846153,19.076923076923077,3.6153846153846154,146.51427349594374,40501.22878091931,544.1436453119697,-0.8536873922377901,0.4182737805352689,0.3480339938083706,3.5489744353243475,40501.22878091931,-0.9083426028921023,0.0
121.11793088912964,253.0,38.125,11.625,87.875,3.75,146.51427349594374,40501.22878091931,544.1436453119697,-0.8536873922377901,0.4182737805352689,0.3436199605706256,3.5489744353243475,40501.22878091931,-0.9083426028921023,0.0
126.39115786552429,266.0,44.72222222222222,12.38888888888889,77.94444444444444,3.9444444444444446,145.71324497965387,40501.22878091931,514.3584437358572,-0.8536873922377901,0.382884445764391,0.3480339938083706,3.5489744353243475,40501.22878091931,-0.9083426028921023,0.0
131.5127558708191,279.0,58.5625,11.5,82.75,3.6875,145.71337024630938,40501.22878091931,514.3583012112464,-0.8536873922377901,0.3828844752898413,0.3480339938083706,3.5489744353243475,40501.22878091931,-0.9083426028921023,0.0
136.70404505729675,292.0,62.875,11.5,82.125,3.6875,145.71337024630938,40501.22878091931,514.3583012112464,-0.8536873922377901,0.3828844752898413,0.3480339938083706,3.6593680936049156,40501.22878091931,-0.9083426028921023,0.0
141.74655890464783,305.0,70.70588235294117,12.294117647058824,78.3529411764706,3.9411764705882355,145.5510766633292,40501.22878091931,514.3583012112464,-0.8536873922377901,0.3828844752898413,0.3480339938083706,3.6593680936049156,40501.22878091931,-0.9083426028921023,0.0
146.75629591941833,318.0,80.8,10.4,82.26666666666667,3.3333333333333335,145.1075775621759,40463.798279019116,518.7911418316335,-0.8538226116992165,0.3877153577287729,0.35054121824875206,3.671761869908082,40463.798279019116,-0.9074527252502781,0.0
152.09858798980713,332.0,82.88235294117646,12.0,142.35294117647058,3.764705882352941,145.11726858395116,40406.6448998162,518.7849874263097,-0.8540290809892925,0.38770786451634603,0.34837866940885115,3.671761869908082,40406.6448998162,-0.9083426028921023,0.0
157.3534450531006,346.0,88.0,12.0625,86.9375,3.8125,145.11726858395116,40406.6448998162,518.7849874263097,-0.8540290809892925,0.38770786451634603,0.34837866940885115,3.671761869908082,40406.6448998162,-0.9083426028921023,0.0
162.71437096595764,360.0,84.1875,12.0625,86.9375,3.8125,145.11726858395116,40406.48799113424,518.7849874263097,-0.8540296478293398,0.38770786451634603,0.34837660626315603,3.671761869908082,40406.48799113424,-0.9083426028921023,0.0
168.0154139995575,374.0,95.1875,12.0625,86.9375,3.8125,145.11726858395116,40406.48799113424,518.7849874263097,-0.8540296478293398,0.38770786451634603,0.34837660626315603,3.671761869908082,40406.48799113424,-0.9083426028921023,0.0
173.03626608848572,383.0,104.1875,12.0625,86.9375,3.8125,145.11726858395116,40406.48799113424,518.7849874263097,-0.8540296478293398,0.38770786451634603,0.34837660626315603,3.671761869908082,40406.48799113424,-0.9083426028921023,0.0
178.28509402275085,396.0,114.875,12.0625,86.9375,3.8125,145.11726858395116,40405.46452590272,518.7849874263097,-0.8540333451459765,0.38770786451634603,0.34837804483526424,3.671761869908082,40405.46452590272,-0.9083426028921023,0.0
