max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.4098202477663794e14,1.0,0,6157.0,-0.4325468462415931,true,4.295227263595705e27,2.532152454292228e10,1.0,6.26671568906344e25,0.0278351697937953,6.3759198522184345e53,6.717883156523575e12,6.3759198522184345e53,1.0,2.3752097423794252e26,6.269999999999999e25
1.423295793138558e14,3.0,0,6138.0,-0.6211585143170836,true,4.2946282694208413e27,2.556355635756102e10,1.0,(6.32661510654985e25+v1),0.027581978444830124,6.3743492426540615e53,6.782094987375066e12,6.3743492426540615e53,3.0,2.379602366328438e26,(6.329999999999999e25+v1)
5.52603607346928e12,4.0,0,6156.0,-0.6538375973303671,true,4.2081566065213765e27,2.674761777037118e9,1.0,(5.71291411894992e30/sqrt_abs(v1)),-0.01477958979094085,6.1115697894663045e53,3.228726510294016e11,6.1115697894663045e53,5.0,2.0377884494856555e26,(5.71e30/sqrt_abs(v1))
43107.47925436911,6.0,0,6092.0,-0.9261401557285873,true,6.897554631282998e26,183.09268338416723,1.0,(1.12643940352023e17*(v3/pow2(v1))),-0.9385891562980824,3.8094689596882867e52,2511.728850436973,3.8094689596882867e52,10.0,7.237252908329711e25,(1.13e17*(v3/pow2(v1)))
0.3331667153216297,8.0,0,6114.0,-0.9995550611790879,true,4.069712118245057e26,0.09665499735904487,1.0,(6.705018911312459e-11*(v2*(v3/pow2(v1)))),-0.9910904641940674,5.526808956196063e51,0.083701542292361,5.526808956196063e51,20.0,1.42595859069799e25,(6.71e-11*(v2*(v3/pow2(v1))))
0.33288365081610494,9.0,0,6020.0,-0.9995550611790879,true,4.05959512148389e26,0.09674063755124024,1.0,(6.70359526876209e-11*((v2*(v3/v1))/v1)),-0.9911346565043444,5.4993953555827586e51,0.08368377036975869,5.4993953555827586e51,24.0,1.4225600620635235e25,(6.7e-11*((v2*(v3/v1))/v1))
0.21494218549624539,11.0,0,6022.0,-0.9995550611790879,true,7.016246854281103e25,0.15592291376450557,2.0,(6.27448249430105e-11*((0.969204605145128*(v2*(v3/v1)))/v1)),-0.9995716287383618,2.6572945852265955e50,0.10876065375710889,2.6572945852265955e50,26.0,5.646097030848885e24,(6.27e-11*((0.969*(v2*(v3/v1)))/v1))
0.25777439785912587,12.0,1,5787.0,-0.9995550611790879,true,4.036563936704482e25,0.1675907671939372,1.0,((v2*(log(v2)/(v1/v3)))/(v1/9.88047117115581e-13)),-0.9998967810537525,6.402930623951818e49,0.10186978693429637,6.402930623951818e49,130.0,2.3100514049993466e24,((v2*(log(v2)/(v1/v3)))/(v1/9.88e-13))
0.22815841951871316,13.0,0,5333.0,-0.9995550611790879,true,6.0401500286404885e25,0.14264898851941132,2.0,(v2*(((6.718640639090499e-11*v3)/(v1+(0.0877058839331432*v1)))/v1)),-0.9996870856818173,1.9410861507540323e50,0.10151979650590784,1.9410861507540323e50,67.0,4.793741014314001e24,(v2*(((6.72e-11*v3)/(v1+(0.0877*v1)))/v1))
0.25691184625596,14.0,0,5823.0,-0.9995550611790879,true,5.102885743614229e25,0.16606747143026654,2.0,((v2*(log((0.362483088154822*v2))/(v1/v3)))/(v1/1.00675205919882e-12)),-0.9998433809356455,9.715474144107632e49,0.1013584931810414,9.715474144107632e49,250.0,2.7613522297079514e24,((v2*(log((0.362*v2))/(v1/v3)))/(v1/1.01e-12))
0.26524993279580317,14.0,1,5733.0,-0.9995550611790879,true,1.8915748957020087e25,0.175974612056612,2.0,((v2*(log((6.28828140589409e6+v2))/(v1/v3)))/(v1/9.78095721311157e-13)),-0.9999794006586703,1.2778289086288244e49,0.10576157634926898,1.2778289086288244e49,250.0,9.662970077692424e23,((v2*(log((6.29e6+v2))/(v1/v3)))/(v1/9.78e-13))
0.9457855175156492,15.0,0,3959.0,-0.9968854282536151,true,1.2349712606702349e25,0.1107674341269263,2.0,(v2*(((6.718640639090499e-11*v3)/(v1+((2.30340094984071e6*v3)/v2)))/v1)),-0.9999829452150482,1.05795116907634e49,0.11371937624731557,1.05795116907634e49,115.0,1.1916798633591989e24,(v2*(((6.72e-11*v3)/(v1+((2.3e6*v3)/v2)))/v1))
0.33587438543359616,16.0,0,3629.0,-0.9995550611790879,true,1.0729532739774414e25,0.09371191942069415,3.0,(v2*(((6.718640639090499e-11*v3)/(v1+sqrt_abs((-2.0457844521501599e-13*v3))))/(38077.7900770666+v1))),-0.9999914087837026,5.329347365714088e48,0.08104549109965291,5.329347365714088e48,189.0,7.521596479467848e23,(v2*(((6.72e-11*v3)/(v1+sqrt_abs((-2.05e-13*v3))))/(38100.0+v1)))
0.3358727090270719,18.0,1,3112.0,-0.9995550611790879,true,1.072950089799732e25,0.09371191458102718,3.0,(v2*(((6.718640639090499e-11*v3)/(v1+sqrt_abs((v1-(-2.0457844521501599e-13*v3)))))/(38077.7900770666+v1))),-0.9999914088178719,5.329326169671191e48,0.0810453445499799,5.329326169671191e48,621.0,7.521587147801432e23,(v2*(((6.72e-11*v3)/(v1+sqrt_abs((v1-(-2.05e-13*v3)))))/(38100.0+v1)))
0.3358743854301278,18.0,0,2926.0,-0.9995550611790879,true,1.072953248147137e25,0.09371191942104865,4.0,(v2*(((6.718640639090499e-11*v3)/(v1+(0.95097788993732+sqrt_abs((-2.0457844521501599e-13*v3)))))/(38077.7900770666+v1))),-0.999991408784243,5.329347030529762e48,0.0810454910137029,5.329347030529762e48,207.0,7.521595618603954e23,(v2*(((6.72e-11*v3)/(v1+(0.951+sqrt_abs((-2.05e-13*v3)))))/(38100.0+v1)))
0.33588073680139036,19.0,0,1900.0,-0.9995550611790879,true,1.0738968964205018e25,0.09371000233478576,3.0,(v2*(((6.718672615413399e-11*v3)/(v1+sqrt_abs((-2.05279891860788e-13*v3))))/(v1+pow2((-5.43151971266586e-10*v1))))),-0.9999914463456641,5.306046737097463e48,0.08104503263905004,5.306046737097463e48,623.0,7.350101389658683e23,(v2*(((6.72e-11*v3)/(v1+sqrt_abs((-2.05e-13*v3))))/(v1+pow2((-5.43e-10*v1)))))
0.33587452314719624,20.0,0,5252.0,-0.9995550611790879,true,1.0736873902132668e25,0.09371191750461555,3.0,(v2*(((6.718640639090499e-11*v3)/(v1+((v3*sqrt_abs((-2.0535575792937599e-13*v3)))/(-0.99976405848362+v3))))/v1)),-0.9999914511818789,5.303046711476733e48,0.08104449446802121,5.303046711476733e48,655.0,7.321031639014721e23,(v2*(((6.72e-11*v3)/(v1+((v3*sqrt_abs((-2.05e-13*v3)))/(-1.0+v3))))/v1))
0.3358751403879684,22.0,1,1513.0,-0.9995550611790879,true,9.620093148414804e24,0.09371173892864712,3.0,(v2*(((6.718640639090499e-11*v3)/(v1+(sqrt_abs((-2.0457844521501599e-13*pow3(v3)))/(v3+(-4.24257319869134e27/log(v3))))))/v1)),-0.9999925313542919,4.632988619118887e48,0.08105377174282519,4.632988619118887e48,2731.0,7.250924246323688e23,(v2*(((6.72e-11*v3)/(v1+(sqrt_abs((-2.05e-13*pow3(v3)))/(v3+(-4.2400000000000003e27/log(v3))))))/v1))
0.33587513984978146,23.0,1,1337.0,-0.9995550611790879,true,6.074324705751483e24,0.09371480724351915,3.0,(v2*(((6.718640639090499e-11*v3)/(v1+(sqrt_abs((-2.0457844521501599e-13*pow3(v3)))/(v3+(-4.24257319869134e27/log(sqrt_abs(v3)))))))/v1)),-0.999996724127858,2.032105812016635e48,0.08052192769369292,2.032105812016635e48,7339.0,5.295207803192098e23,(v2*(((6.72e-11*v3)/(v1+(sqrt_abs((-2.05e-13*pow3(v3)))/(v3+(-4.2400000000000003e27/log(sqrt_abs(v3)))))))/v1))
0.33587513995399904,23.0,0,402.0,-0.9995550611790879,true,6.074331082201493e24,0.09371545898362368,4.0,(v2*(((6.718640639090499e-11*v3)/(v1+(sqrt_abs((-2.0457844521501599e-13*pow3(v3)))/(v3+(-4.24257319869134e27/log(sqrt_abs(-4.24257319869134e27)))))))/v1)),-0.9999959787714983,2.494469092729583e48,0.08067070349777612,2.494469092729583e48,2731.0,5.829523237977942e23,(v2*(((6.72e-11*v3)/(v1+(sqrt_abs((-2.05e-13*pow3(v3)))/(v3+(-4.2400000000000003e27/log(sqrt_abs(-4.2400000000000003e27)))))))/v1))
