max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
10.541137529013753,1.0,0,4274.0,-0.5773502691896257,true,1.9957222927598202,2.6418189896764286,1.0,1.05411375290138,0.019493997683697195,1.60431634497188,2.4948895336416084,1.60431634497188,1.0,1.100633759836012,1.05
1.0267112144846424,4.0,0,2068.0,-1.0,true,1.1695739130489256,0.8838629121352777,1.0,exp((-4.7358778443092+v1)),-0.6455867778977977,0.5577187569368312,0.6585089059300913,0.5577187569368312,8.0,0.6512764245524167,exp((-4.74+v1))
1.4515124479105783,5.0,0,4241.0,-1.0,true,0.620213280156614,0.5483303662115226,1.0,(v1/(7.88936565056317-v1)),-0.9193723752548781,0.12687884041372285,0.4720810849884422,0.12687884041372285,7.0,0.2972162504713681,(v1/(7.89-v1))
1.4067703691016797,6.0,0,4061.0,-1.0,true,0.2008467522276534,0.30103910482682145,2.0,(-1.12765731474438+exp((v1/4.20690385226252))),-0.9870705249585996,0.020346336700316887,0.3320563572707792,0.020346336700316887,9.0,0.13362482526231712,(-1.13+exp((v1/4.21)))
0.08552018171714693,9.0,0,286.0,-1.0,true,0.05335810353412551,0.026661831141457704,3.0,(4.45866830607953-(-43.4902174765311/(-8.08668784723286-sqrt_abs(exp(v1))))),-0.9995439377695934,0.0007176776834664467,0.025709979069293527,0.0007176776834664467,19.0,0.020229547666340553,(4.46-(-43.5/(-8.09-sqrt_abs(exp(v1)))))
0.10055764198383166,10.0,0,2796.0,-1.0,true,0.04395708141776122,0.024599672062380472,4.0,(4.78337050893077+(-46.9471912660128/(exp((0.473439950002008*v1))--8.18857052522961))),-0.9996082890745911,0.000616411907834135,0.026576771285307936,0.000616411907834135,11.0,0.020036938016015665,(4.78+(-46.9/(exp((0.473*v1))--8.19)))
0.08510629573805883,11.0,0,1979.0,-1.0,true,0.035873002005260224,0.039443069347489645,4.0,(exp((1.61633807244351-pow2(((0.155979723984299*v1)-1.44812546473312))))-0.939582500676261),-0.9996695086116468,0.0005200744069235744,0.030402859431362648,0.0005200744069235744,131073.0,0.01965360590145611,(exp((1.62-pow2(((0.156*v1)-1.45))))-0.94)
0.050456881541216386,12.0,0,1557.0,-1.0,true,0.03238224256036104,0.02195641962371333,4.0,(-0.943741630485419+exp((((v1*(18.3320352026261-v1))/40.0417167556215)-0.491077534597264))),-0.9997106610524207,0.0004553152876750987,0.016887271829334298,0.0004553152876750987,513.0,0.017056294314781714,(-0.944+exp((((v1*(18.3-v1))/40.0)-0.491)))
0.06117993100029984,13.0,0,505.0,-1.0,true,0.03221147316065087,0.02595736214845633,4.0,(-0.936660239466911+exp(((v1*pow2(((-31.3735408051048+v1)/45.4899580269507)))-0.511096662490475))),-0.9997332788734614,0.00041972298397765617,0.01948420260524631,0.00041972298397765617,1.7179869185e10,0.017150870721026334,(-0.937+exp(((v1*pow2(((-31.4+v1)/45.5)))-0.511)))
0.18373595984400914,14.0,0,1190.0,-1.0,true,0.018373595984400914,0.02202106957953804,5.0,(-0.940789430069843+((153.71366786446/(8.18397996240362-v1))/(pow2((4.01233716741543-v1))--14.1222266493809))),-0.999947951872506,8.19050056729448e-5,0.030501209862897248,8.19050056729448e-5,38.0,0.007007205217261017,(-0.941+((154.0/(8.18-v1))/(pow2((4.01-v1))--14.1)))
