time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.281187057495117,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,3.052489570841665e-7,1.4435467924230307e-13,1.0495984164792532e-6,-0.9913874931472733,0.257791217670765,0.264650642731104,0.9019534190308143,1.4435467924230307e-13,-0.9992266421770023,0.0
19.14496111869812,7.0,3.75,6.0,1318.625,1.5,2.2157052992229276e-7,7.570142057570836e-14,5.513973466587642e-7,-0.9954834924167919,0.257791217670765,0.264650642731104,0.6265576097849945,7.570142057570836e-14,-0.9992266421770023,0.0
24.716830015182495,18.0,11.1,7.3,7733.6,1.6,7.166740963314106e-8,9.802508439323722e-15,2.4660095923606044e-7,-0.9994151615205636,0.136483961092332,0.22322543245435242,0.5590186030257662,9.802508439323722e-15,-1.0,0.0
29.847710132598877,30.0,14.846153846153847,9.153846153846153,2.3230923307692308e7,2.0,4.352119387446343e-8,2.3903208025791886e-15,8.823874542744724e-8,-0.9998573883825554,0.10587052230084913,0.19812017888378736,0.4051295880927195,2.3903208025791886e-15,-1.0,0.0
35.062528133392334,38.0,12.6,10.666666666666666,2.2376756666666665e6,2.3333333333333335,2.6996863030180955e-8,1.1563322510571529e-15,6.756836979921092e-8,-0.999931010761213,0.07897277551584635,0.1633113771456948,0.32001128710868365,1.1563322510571529e-15,-1.0,0.0
40.21102809906006,48.0,16.583333333333332,9.25,44596.083333333336,2.1666666666666665,1.6973879231232373e-8,6.455028365890928e-16,8.250174489848345e-8,-0.9999614879293642,0.04705886104603848,0.05789739181562439,0.26660153771101514,6.455028365890928e-16,-1.0,0.0
45.58314514160156,58.0,22.23076923076923,10.615384615384615,2.6219723846153845e6,2.3846153846153846,1.584420987565496e-8,3.844058580682544e-16,3.923875809681562e-8,-0.9999770655298171,0.04414344766196056,0.023003919116195665,0.26660153771101514,3.844058580682544e-16,-1.0,0.0
52.490901947021484,68.0,31.545454545454547,7.090909090909091,47803.181818181816,1.7272727272727273,1.0140711057986152e-8,1.4545572056417528e-16,2.6138661599600867e-8,-0.9999913218026828,0.021843155853657637,0.026008264648310443,0.11135113564333131,1.4545572056417528e-16,-1.0,0.0
57.55743908882141,77.0,37.81818181818182,7.090909090909091,47803.181818181816,1.7272727272727273,1.0140711057986152e-8,1.4545572056417528e-16,2.6138661599600867e-8,-0.9999913218026828,0.021843155853657637,0.026008264648310443,0.11135113564333131,1.4545572056417528e-16,-1.0,0.0
62.62309193611145,86.0,41.916666666666664,7.75,43825.5,1.8333333333333333,7.95615470348481e-9,9.846644017547307e-17,2.2210134068456668e-8,-0.999994125282982,0.019401267931153807,0.022099335213693477,0.10334633534719044,9.846644017547307e-17,-1.0,0.0
