max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.944179644281883,1.0,0,2819.0,100.0,true,714.5602822827211,1.0399400318827894,1.0,750.104389354579,0.007366144018973619,192871.80946856624,1.0030898314681953,192871.80946856624,1.0,400.0855960585531,750.0
3.650124572518154e-15,3.0,0,2818.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.650124572518154e-15,5.0,2,2819.0,-1.0,true,5.229594535194337e-12,1.7483126791631715e-15,1.0,(73.3*exp(log(v1))),-1.0,3.203493874891237e-24,1.2152386045997794e-15,3.203493874891237e-24,17.0,1.0913936421275138e-12,(73.3*exp(log(v1)))
4.631126278826681e-15,5.0,0,2687.0,-1.0,true,4.774847184307873e-12,2.1113213954386823e-15,2.0,(-5.69201328313892e-13-(-73.3*v1)),-1.0,3.227411296085906e-24,1.4332085247801793e-15,3.227411296085906e-24,4.0,1.1828168074619801e-12,(-5.69e-13-(-73.3*v1))
3.360847696420097e-15,7.0,0,1901.0,-1.0,true,4.774847184307873e-12,1.915346570064066e-15,2.0,((294.168794154596*v1)-(220.868794154596*v1)),-1.0,3.00214459671681e-24,1.1962799511515377e-15,3.00214459671681e-24,6.0,1.0767090922551385e-12,((294.0*v1)-(221.0*v1))
3.1562278154087136e-15,8.0,0,2649.0,-1.0,true,4.092726157978177e-12,2.182325915646332e-15,2.0,(v1*pow2((8.56154191720159+(3.67439080901335e-16*v1)))),-1.0,2.9431958611689027e-24,1.305177310084229e-15,2.9431958611689027e-24,33.0,1.1397105481592007e-12,(v1*pow2((8.56+(3.67e-16*v1))))
3.20616434688001e-15,9.0,0,2595.0,-1.0,true,3.637978807091713e-12,2.1839880731560895e-15,2.0,(v1*pow2(pow2((2.92601126402507+(8.80575268569533e-17*v1))))),-1.0,2.8472030589634487e-24,1.3679290683737596e-15,2.8472030589634487e-24,131073.0,1.1539214028744027e-12,(v1*pow2(pow2((2.93+(8.81e-17*v1)))))
3.1562278154087136e-15,11.0,0,2307.0,-1.0,true,3.410605131648481e-12,1.7563330898980542e-15,3.0,(v1*(73.2999999999999-((54.2249999999701*v1)+(-54.2249999999701*v1)))),-1.0,1.8855786704183224e-24,1.2087496626468136e-15,1.8855786704183224e-24,15.0,9.312846790029046e-13,(v1*(73.3-((54.2*v1)+(-54.2*v1))))
7.432490355522182e-15,15.0,0,2645.0,-1.0,true,4.320099833421409e-12,1.96847665122723e-15,3.0,(v1*((v1*((2.0*v1)+((-9.431902245450881e-14-v1)-v1)))--73.3000000000004)),-1.0,1.8655723164102855e-24,1.7417994227360938e-15,1.8655723164102855e-24,37.0,1.0345502232667058e-12,(v1*((v1*((2.0*v1)+((-9.43e-14-v1)-v1)))--73.3))
3.0405642363499835e-15,17.0,0,2639.0,-1.0,true,2.9558577807620168e-12,1.444026462093598e-15,4.0,((v1*(55.2250000000004-((54.9749999999996*v1)+(-55.9749999999996*v1))))+(v1*(18.0749999999996-v1))),-1.0,1.2539985384882874e-24,9.849783385285914e-16,1.2539985384882874e-24,22.0,7.602807272633072e-13,((v1*(55.2-((55.0*v1)+(-56.0*v1))))+(v1*(18.1-v1)))
5.743288001994414e-15,21.0,0,1611.0,-1.0,true,3.183231456205249e-12,1.2258640589641438e-15,3.0,((v1*(v1*(v1+v1)))-(v1*((v1*(v1-(-5.04983811546213e-14-(0.999999999999998*v1))))-73.3000000000002))),-1.0,1.0084023676843758e-24,1.1687293597681892e-15,1.0084023676843758e-24,48.0,7.100690406029268e-13,((v1*(v1*(v1+v1)))-(v1*((v1*(v1-(-5.05e-14-(1.0*v1))))-73.3)))
5.743288001994414e-15,23.0,0,1331.0,-1.0,true,2.2737367544323206e-12,1.091162957823166e-15,4.0,((v1*(v1*(v1+v1)))-(v1*((v1*((2.24999999999997*v1)-((0.249999999999975*v1)-5.29371134898504e-14)))-73.3000000000002))),-1.0,8.136164122413875e-25,1.1470150630431196e-15,8.136164122413875e-25,52.0,6.8543689242991e-13,((v1*(v1*(v1+v1)))-(v1*((v1*((2.25*v1)-((0.25*v1)-5.29e-14)))-73.3)))
5.630674511759229e-15,27.0,2,36.0,-1.0,true,2.2737367544323206e-12,1.4004089328171621e-15,3.0,((v1+(v1+(v1+(v1*(v1*(0.999999999999998*(-1.00000000000006-v1)))))))-(((v1*(-69.3000000000002-pow2(v1)))-pow2(v1))-v1)),-1.0,7.430354493294531e-25,1.1204349965237724e-15,7.430354493294531e-25,42.0,6.489623653275581e-13,((v1+(v1+(v1+(v1*(v1*(1.0*(-1.0-v1)))))))-(((v1*(-69.3-pow2(v1)))-pow2(v1))-v1))
5.630674511759229e-15,29.0,3,902.0,-1.0,true,2.2737367544323206e-12,1.4004089328171621e-15,4.0,((v1+(v1+(v1+(v1*(v1*(0.999999999999998*(-1.00000000000006-v1)))))))-(((v1*(-69.3000000000002-pow2(v1)))-v1)-pow2((5.42880385437329e-16-v1)))),-1.0,7.384310259978591e-25,1.1030589952550216e-15,7.384310259978591e-25,46.0,6.442254137558242e-13,((v1+(v1+(v1+(v1*(v1*(1.0*(-1.0-v1)))))))-(((v1*(-69.3-pow2(v1)))-v1)-pow2((5.43e-16-v1))))
5.855901492229598e-15,29.0,1,590.0,-1.0,true,2.2737367544323206e-12,1.4004089328171621e-15,4.0,((v1+(v1+(v1+(v1*(v1*(0.999999999999998*(-1.00000000000006-v1)))))))-(((v1*(-69.3000000000002-pow2(v1)))-v1)-pow2((1.0*v1)))),-1.0,7.3980427506166785e-25,1.1105665612707005e-15,7.3980427506166785e-25,46.0,6.451728040701709e-13,((v1+(v1+(v1+(v1*(v1*(1.0*(-1.0-v1)))))))-(((v1*(-69.3-pow2(v1)))-v1)-pow2((1.0*v1))))
