time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.608582019805908,1.0,0.0,8.714285714285714,11031.142857142857,1.8571428571428572,249.79665112991182,137830.73780644732,1016.7098806308022,-0.9989919224454694,0.077546715298038,0.1206778420337723,0.18228827021306312,137830.73780644732,-0.9955506117908788,0.0
20.882869958877563,6.0,1.5714285714285714,8.428571428571429,26.142857142857142,2.4285714285714284,249.79665112991182,137830.73780644732,952.6844468018462,-0.9989919224454694,0.077546715298038,0.1206778420337723,0.18228827021306312,137830.73780644732,-0.9955506117908788,0.0
25.971830129623413,17.0,5.6,9.9,32.2,2.7,167.7740059505477,65606.1103971092,868.4127628137094,-0.9995201647442078,0.05814388189373975,0.07153712973139921,0.15961036781639865,65606.1103971092,-0.996440489432703,0.0
31.529901027679443,28.0,11.363636363636363,10.272727272727273,1.9065327272727273e6,2.6363636363636362,141.66325571527116,46161.560795596066,655.074137976495,-0.9996623798576375,0.04867960651155121,0.07153712973139921,0.13631933934281154,46161.560795596066,-0.996440489432703,0.0
36.594764947891235,40.0,16.0,12.0,66.92307692307692,3.1538461538461537,139.92634048389428,43670.32809310626,655.074137976495,-0.9996806004360836,0.056027494893174455,0.06629487832070058,0.15874313909224297,43670.32809310626,-0.996440489432703,0.0
41.89359402656555,52.0,21.428571428571427,12.714285714285714,87.35714285714286,3.2857142857142856,129.2882503140327,41462.1065101509,677.340699144499,-0.9996967511050029,0.050692342498054745,0.06629487832070058,0.13671199035216006,41462.1065101509,-0.996440489432703,0.0
47.28640007972717,64.0,29.214285714285715,12.428571428571429,80.35714285714286,3.142857142857143,120.18256186223142,31662.620994967874,595.1123052285475,-0.9997684233716614,0.050690175600037655,0.06514889360127052,0.1367120574052206,31662.620994967874,-0.996440489432703,0.0
52.35386395454407,75.0,26.75,13.1875,105.9375,3.25,119.28621620270987,30750.563839826384,581.5368947165753,-0.9997750940487627,0.05031054775379777,0.06416552288090215,0.14122213645077084,30750.563839826384,-0.996440489432703,0.0
57.546616077423096,86.0,29.5,12.142857142857142,108.78571428571429,2.9285714285714284,119.28546771948201,30749.202240129893,581.5097719024561,-0.9997751040073404,0.051825588669479956,0.06416623116404263,0.14215756597869267,30749.202240129893,-0.996440489432703,0.0
62.66252112388611,97.0,35.6,13.0,108.53333333333333,3.2666666666666666,119.2851661263095,30748.658810683595,581.4990311212732,-0.9997751079819184,0.050705470925697146,0.0641664945092874,0.13673911203675976,30748.658810683595,-0.996440489432703,0.0
67.79268598556519,108.0,40.6,13.0,109.6,3.2666666666666666,117.54077141978077,29470.15251703552,568.0796619754474,-0.999784458824252,0.050705470925697146,0.059529282418124545,0.13673911203675976,29470.15251703552,-0.996440489432703,0.0
72.81908512115479,119.0,50.4,13.0,109.6,3.2666666666666666,117.54077141978077,29470.15251703552,568.0796619754474,-0.999784458824252,0.050705470925697146,0.059529282418124545,0.13673911203675976,29470.15251703552,-0.996440489432703,0.0
78.22567296028137,131.0,53.05882352941177,13.882352941176471,120.3529411764706,3.5294117647058822,114.40013008505048,29470.15251703552,568.0796619754474,-0.999784458824252,0.050691342268172054,0.059158790086854464,0.13671420894424044,29470.15251703552,-0.996440489432703,0.0
83.61831498146057,143.0,64.73333333333333,12.733333333333333,135.4,3.1333333333333333,107.96003989678859,26012.297598164445,557.5067002197247,-0.9998097491621405,0.050705470925697146,0.05294441135938735,0.13649593240162142,26012.297598164445,-0.996440489432703,0.0
88.62166213989258,154.0,69.875,13.25,137.0,3.3125,107.96003989678859,26012.297598164445,557.5067002197247,-0.9998097491621405,0.05070151444464999,0.05294441135938735,0.1364953276586903,26012.297598164445,-0.996440489432703,0.0
93.68480110168457,165.0,69.625,13.875,144.0625,3.5625,107.96003989678859,26012.297598164445,557.5067002197247,-0.9998097491621405,0.050705470925697146,0.05294441135938735,0.13673911203675976,26012.297598164445,-0.996440489432703,0.0
98.75247502326965,176.0,72.1875,13.875,131.875,3.5625,107.18679277238094,25161.299499258694,486.739485528391,-0.999815973260597,0.05069167517634319,0.05294441135938735,0.13671391299370989,25161.299499258694,-0.996440489432703,0.0
103.80415797233582,187.0,72.82352941176471,14.705882352941176,166.35294117647058,3.823529411764706,101.56128751390604,24505.98721869839,489.0674237967596,-0.99982076613635,0.05069167517634319,0.058471249033067246,0.13671391299370989,24505.98721869839,-0.996440489432703,0.0
108.9749801158905,198.0,79.70588235294117,14.882352941176471,174.58823529411765,3.7058823529411766,103.65411548068815,23925.098610023968,489.0674237967596,-0.9998250146862555,0.05069167517634319,0.055072775878849456,0.13671391299370989,23925.098610023968,-0.996440489432703,0.0
114.13645815849304,209.0,90.29411764705883,14.882352941176471,174.58823529411765,3.7058823529411766,103.65411548068815,23925.098610023968,489.0674237967596,-0.9998250146862555,0.05069167517634319,0.055072775878849456,0.13671391299370989,23925.098610023968,-0.996440489432703,0.0
119.38179206848145,220.0,98.17647058823529,14.882352941176471,173.8235294117647,3.7058823529411766,103.65411548068815,23925.098610023968,489.0674237967596,-0.9998250146862555,0.05069167517634319,0.055072775878849456,0.13671391299370989,23925.098610023968,-0.996440489432703,0.0
124.67371892929077,231.0,102.47058823529412,14.882352941176471,157.88235294117646,3.823529411764706,103.34849464590384,23674.701123239196,477.5890509926958,-0.9998268460635676,0.05069167517634319,0.04986112507952726,0.13671391299370989,23674.701123239196,-0.996440489432703,0.0
129.92379093170166,242.0,111.5625,12.9375,87.5,3.375,107.26031625553294,23468.904237674673,488.2497474117499,-0.9998283512374094,0.050702030198284995,0.05511506736157989,0.13719943653750497,23468.904237674673,-0.996440489432703,0.0
135.01597094535828,253.0,105.3125,12.9375,86.0625,3.375,107.26031625553294,23468.904237674673,488.2497474117499,-0.9998283512374094,0.050702030198284995,0.051042621403897356,0.13719943653750497,23468.904237674673,-0.996440489432703,0.0
140.1852490901947,264.0,106.25,12.9375,88.4375,3.3125,107.28484827343,23468.904237674673,488.2497474117499,-0.9998283512374094,0.04507470435074935,0.051042621403897356,0.13719943653750497,23468.904237674673,-0.996440489432703,0.0
145.27757716178894,275.0,107.11764705882354,13.705882352941176,119.17647058823529,3.5294117647058822,107.28484827343,23468.904237674673,425.91327392373387,-0.9998283512374094,0.04518662585000067,0.051042621403897356,0.13719943653750497,23468.904237674673,-0.996440489432703,0.0
150.38756799697876,286.0,109.5,13.1875,198.0625,3.375,103.29994097772372,23097.867805719707,391.7098706236452,-0.999831064953558,0.03759381007362559,0.038666437726760254,0.13719943653750497,23097.867805719707,-0.996440489432703,0.0
155.49214601516724,297.0,119.5625,13.1875,198.0625,3.375,103.06488004736431,23051.239584031726,391.7098706236452,-0.9998314059868024,0.037579123710184285,0.038389149478770465,0.13719943653750497,23051.239584031726,-0.996440489432703,0.0
160.9142529964447,309.0,121.9375,13.1875,198.0625,3.375,103.06488004736431,23051.239584031726,391.7098706236452,-0.9998314059868024,0.037579123710184285,0.038389149478770465,0.13719943653750497,23051.239584031726,-0.996440489432703,0.0
166.0511429309845,320.0,132.1875,13.1875,198.0625,3.375,103.06488004736431,23051.239584031726,391.7098706236452,-0.9998314059868024,0.037579123710184285,0.038389149478770465,0.13719943653750497,23051.239584031726,-0.996440489432703,0.0
171.29147005081177,331.0,139.8125,13.125,148.6875,3.375,98.61626345159273,20677.741389282917,391.7098706236452,-0.9998487654691206,0.04796841430176871,0.05533432103509844,0.13719943653750497,20677.741389282917,-0.9968854282536151,0.0
