max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.313785594075625e50,1.0,0,4008.0,-0.3044659105091065,true,2.361916620353272e-8,4.645861336736629e7,1.0,4.04016400275779e-10,3.8385516987204937e-10,6.714984961077956e-18,7.780630242453239e48,6.714984961077956e-18,1.0,7.330330037778354e-10,4.04e-10
6.230860588876358e50,3.0,0,2351.0,-0.3437705450998808,true,2.1659630745695346e-8,8.46982184341955e7,1.0,(4.3958053128732797e-13*v2),-0.10282037263481503,6.024547702830188e-18,6.628581631412276e48,6.024547702830188e-18,3.0,8.659948557444203e-10,(4.4e-13*v2)
1.9500067539999103e49,4.0,0,2370.0,-0.3437705450998808,true,2.0535203464762594e-8,1.0752773093987664e6,1.0,pow3((2.82053357410704e-7*v2)),-0.16927907263832842,5.5782785319451075e-18,2.0744775490426014e47,5.5782785319451075e-18,8.0,6.294768134407865e-10,pow3((2.82e-7*v2))
2.8260192547551532e48,5.0,0,7164.0,-0.3437705450998808,true,2.055203396697599e-8,239367.54460881854,1.0,pow2((2.03790170938653e-12*pow2(v2))),-0.17168928967999253,5.562093960763611e-18,3.0064069481102636e46,5.562093960763611e-18,32.0,5.845205134633522e-10,pow2((2.04e-12*pow2(v2)))
2.8265435017311417e48,6.0,0,6729.0,-0.3437705450998808,true,2.055139004384171e-8,239411.94920211594,1.0,pow2((v2*(-2.03809072336158e-12*v2))),-0.17169461194790192,5.5620582218146545e-18,3.0069646583057916e46,5.5620582218146545e-18,128.0,5.845603590802194e-10,pow2((v2*(-2.04e-12*v2)))
4.543834270425281e47,7.0,0,3083.0,-0.12334645811508868,true,7.577673012428981e-9,2.9229272241541473e6,2.0,(1.47986582671146e-8/(v2+(-2.81948243615957e-11*v1))),-0.8897369247695076,7.404148916507514e-19,4.833871051474552e45,7.404148916507514e-19,6.0,1.7609573421929623e-10,(1.48e-8/(v2+(-2.82e-11*v1)))
4.992862925712208e49,8.0,0,5909.0,-0.24554419679947984,true,7.431641275468902e-9,2.2973348242251463e6,2.0,(-1.19418410665159e-10/log(((2.80581013750471e-11*v1)/v2))),-0.8914772077546628,7.287289175819004e-19,5.311561401749004e47,7.287289175819004e-19,129.0,1.8717184338927473e-10,(-1.19e-10/log(((2.81e-11*v1)/v2)))
3.2740914421474224e48,9.0,0,922.0,-0.24554419679947984,true,7.335002599573968e-9,1.3681255662826255e7,2.0,(1.35420061853142e-10*(v2/(v2+(-2.8038848826955498e-11*v1)))),-0.8929903351686902,7.185682897564118e-19,3.4830796575093936e46,7.185682897564118e-19,12.0,2.453957981508916e-10,(1.35e-10*(v2/(v2+(-2.8e-11*v1))))
7.537841980233069e49,10.0,0,4578.0,-0.23019903912148248,true,6.10529192635642e-9,4.715367571247842e6,2.0,(-2.27788821616364e-13*(v2/log(((2.6788411597103297e-11*v1)/v2)))),-0.9124672525399056,5.877810825707463e-19,8.018988955251656e47,5.877810825707463e-19,258.0,2.0639410869308809e-10,(-2.28e-13*(v2/log(((2.68e-11*v1)/v2))))
1.0862660567365648e46,11.0,0,4098.0,-0.5203410035039555,true,5.064576668582627e-9,4.227486697795663e6,2.0,(3.47784093777919e-17*pow2((pow2(v2)/(v2+(-2.23981759307563e-11*v1))))),-0.9322999098880496,4.546050867908669e-19,1.1556037064803664e44,4.546050867908669e-19,2.097153e6,2.109958029576704e-10,(3.48e-17*pow2((pow2(v2)/(v2+(-2.24e-11*v1)))))
