time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.906744956970215,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,1.096076860059505e26,1.3643038230124428e53,1.8288965330920402e27,-0.780066330180043,1.861314749274115,0.9999999993151305,27.780222052236493,1.3643038230124428e53,-0.9261401557285873,0.0
19.051048040390015,14.0,4.0,4.25,7.75,1.0,5.05533480345728e25,2.429865122617717e52,6.898966785994719e26,-0.9608291683589337,2188.7324840624156,159.42238246829427,37564.66974549136,2.429865122617717e52,-0.9261401557285873,0.0
24.198408126831055,47.0,23.285714285714285,5.714285714285714,12.142857142857142,1.0,4.3629229243325264e24,1.820974350506349e50,6.308402760543456e25,-0.9997064483989566,0.10335713091678769,0.14629695316445093,0.22293269699326246,1.820974350506349e50,-0.9995550611790879,0.0
29.338314056396484,79.0,27.833333333333332,5.5,12.166666666666666,1.0,4.3629229243325264e24,1.820974350506349e50,6.308402760543456e25,-0.9997064483989566,0.10335713091678769,0.14629695316445093,0.22293269699326246,1.820974350506349e50,-0.9995550611790879,0.0
34.41511011123657,110.0,27.333333333333332,8.0,19.22222222222222,1.3333333333333333,4.2073992424655796e24,1.6841191451536041e50,5.982492902440794e25,-0.9997285102498725,0.10335713090147759,0.14629695313405316,0.22292959534495244,1.6841191451536041e50,-0.9995550611790879,0.0
39.58786702156067,140.0,54.125,6.875,17.5,1.125,2.6344611693419634e24,5.213560583235377e49,2.9958593397785744e25,-0.9999159543869511,0.10335713090147759,0.14629695313405316,0.22292959534495244,5.213560583235377e49,-0.9995550611790879,0.0
44.68598008155823,168.0,82.125,6.875,17.5,1.125,2.6344611693419634e24,5.213560583235377e49,2.9958593397785744e25,-0.9999159543869511,0.10335713090147759,0.14629695313405316,0.22292959534495244,5.213560583235377e49,-0.9995550611790879,0.0
49.81721615791321,196.0,90.6,8.2,24.6,1.3,2.004326923304871e24,4.6757957037880103e49,2.9958593397785744e25,-0.9999246234679463,0.10335713090147759,0.14629695313405316,0.22292959534495244,4.6757957037880103e49,-0.9995550611790879,0.0
54.932116985321045,224.0,116.2,8.2,24.4,1.3,2.004326923304871e24,4.6757957037880103e49,2.9958593397785744e25,-0.9999246234679463,0.10335713090147759,0.14629695313405316,0.22292959534495244,4.6757957037880103e49,-0.9995550611790879,0.0
59.9953351020813,251.0,131.8181818181818,9.181818181818182,42.63636363636363,1.3636363636363635,6.855964996991137e23,5.911589157853348e48,1.158155422643459e25,-0.9999904701762465,0.08064026367427987,0.09446027103313677,0.22292959534495244,5.911589157853348e48,-0.9995550611790879,0.0
65.09422016143799,277.0,133.84615384615384,10.923076923076923,72.15384615384616,1.6153846153846154,6.807738625212718e23,5.7090791028712224e48,1.1426098841683365e25,-0.9999907966341719,0.08064026367427987,0.09446027103313677,0.22292959534495244,5.7090791028712224e48,-0.9995550611790879,0.0
70.22386407852173,301.0,124.07142857142857,12.142857142857142,177.92857142857142,1.7142857142857142,6.745965212270235e23,4.7321206932256894e48,1.0719178120252217e25,-0.9999923715476529,0.08061036666624032,0.09341442066254492,0.22292959534495244,4.7321206932256894e48,-0.9995550611790879,0.0
75.32730007171631,319.0,121.625,12.75,169.4375,1.8125,6.348047242776923e23,4.416688636619818e48,1.038627947881822e25,-0.9999928800423783,0.0805657435316752,0.09328046166921174,0.22292959534495244,4.416688636619818e48,-0.9995550611790879,0.0
80.52287316322327,342.0,147.0,12.733333333333333,178.93333333333334,1.8,6.341787672445134e23,4.406384944758756e48,1.0374575535144058e25,-0.9999928966525257,0.08056434004669259,0.09327578491244648,0.22292959534495244,4.406384944758756e48,-0.9995550611790879,0.0
85.63003206253052,364.0,166.13333333333333,12.733333333333333,178.93333333333334,1.8,6.341341031529862e23,4.4060127657037607e48,1.0374514844042293e25,-0.9999928972524998,0.08056427025803824,0.0932751944259474,0.22292959534495244,4.4060127657037607e48,-0.9995550611790879,0.0
90.8259379863739,386.0,150.55555555555554,14.055555555555555,1.4913176777777778e7,2.0555555555555554,2.08059287369813e23,3.424103732895931e47,2.5626633445933157e24,-0.9999994480146672,0.07908517492736412,0.0925594808346389,0.22292959534495244,3.424103732895931e47,-1.0,0.0
95.85140705108643,407.0,145.64705882352942,14.058823529411764,1.6557367361632e13,1.9411764705882353,2.0110923610621893e23,3.1018819361109124e47,2.425666426311327e24,-0.9999994999586851,0.07908517492736412,0.0925594808346389,0.22293269703680726,3.1018819361109124e47,-1.0,0.0
101.00226497650146,429.0,173.75,13.25,1.7592202821716438e13,1.875,2.0110923610621893e23,3.1018819361109124e47,2.425666426311327e24,-0.9999994999586851,0.07908517492736412,0.0925594808346389,0.22293269703680726,3.1018819361109124e47,-1.0,0.0
106.20029807090759,451.0,174.94117647058823,13.882352941176471,1.6557367362583059e13,1.9411764705882353,2.0110923610621893e23,3.1018819361109124e47,2.425666426311327e24,-0.9999994999586851,0.07908517492736412,0.0925594808346389,0.22293269703680726,3.1018819361109124e47,-1.0,0.0
111.3372631072998,473.0,195.64705882352942,13.882352941176471,1.6557367362583059e13,1.9411764705882353,2.0110923610621893e23,3.1018819361109124e47,2.425666426311327e24,-0.9999994999586851,0.07908517492736412,0.0925594808346389,0.22293269703680726,3.1018819361109124e47,-1.0,0.0
116.420734167099,494.0,196.5,14.11111111111111,2.535233821111111e8,1.9444444444444444,2.0765110503244583e23,2.8717426177698994e47,2.333922413186339e24,-0.9999995370584748,0.07908517492736412,0.0925594808346389,0.22293269703680726,2.8717426177698994e47,-1.0,0.0
