max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
6.499582993968932e10,1.0,0,7877.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
5.4361599706837725e14,1.0,0,7496.0,-0.43228960753537937,true,4.116254615479172e27,9.763787854446861e10,1.0,2.41639805007168e26,0.0036478172663010344,6.225879626232009e53,2.590364804384524e13,6.225879626232009e53,1.0,3.687675828567335e26,2.42e26
11.16912114952342,1.0,0,7990.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
1.976468571046499e13,1.0,0,7989.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
6.499582993968932e10,1.0,0,7877.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
11.16912114952342,1.0,0,7971.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
5.4355291050191775e14,1.0,0,6646.0,-0.014915408491089417,true,4.1162826577474275e27,9.762654768123604e10,1.0,2.41611762738912e26,0.0036435177266658236,6.225852955107182e53,2.5900641928825305e13,6.225852955107182e53,1.0,3.687470185266795e26,2.42e26
1.976468571046499e13,1.0,0,7969.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
6.499582993968932e10,1.0,0,7544.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
11.16912114952342,1.0,0,7993.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
1.976468571046499e13,1.0,0,7969.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
5.439401510306598e14,1.0,0,3570.0,-0.014915408491089417,true,4.1161105275556e27,9.76960992468947e10,1.0,2.4178389293074e26,0.0036699493178378173,6.226016916909454e53,2.5919094186336e13,6.226016916909454e53,1.0,3.688732473340199e26,2.42e26
11.16912114952342,1.0,0,7993.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
