time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.521787881851196,1.0,0.0,10.142857142857142,18774.285714285714,1.1428571428571428,27.83810759452239,1460.241252889568,127.363873718577,-0.9921860965226279,0.040793958868413374,0.050275659491684936,0.16360339541142693,1460.241252889568,-0.9875417130144605,3.0
18.635056972503662,7.0,2.4444444444444446,7.777777777777778,3.4500402051126863e230,1.5555555555555556,27.768694999545247,1451.600747143269,125.54867701673584,-0.9922323327714421,0.040782649884357536,0.049273551479838584,0.16360078727323604,1451.600747143269,-0.9875417130144605,1.0
23.785337924957275,25.0,5.571428571428571,12.071428571428571,1.2840665249016541e307,2.0,27.441559234902837,1377.696135067459,114.23736866763375,-0.9926278040705512,0.03987272020800318,0.047244518726292734,0.15555329203955112,1377.696135067459,-0.9875417130144605,2.0
29.06181788444519,37.0,9.954545454545455,15.954545454545455,8.171332431192344e306,2.8636363636363638,26.3515994972772,1324.6236313154182,106.35691968831088,-0.9929118005819498,0.03544773411225424,0.04688397144594611,0.11392755597915874,1324.6236313154182,-0.9884315906562847,2.0
34.2583909034729,53.0,12.88888888888889,14.666666666666666,7.448782183301442e152,2.7222222222222223,22.885964290354682,995.3298597879034,105.36527251084613,-0.9946738859505998,0.035065041487942095,0.046635169728430466,0.11016746429783136,995.3298597879034,-0.9888765294771968,2.0
39.25843596458435,64.0,17.157894736842106,15.210526315789474,313.89473684210526,3.0526315789473686,22.575326762896875,979.3609831928709,103.82413547545298,-0.9947593370773288,0.034215882623470376,0.046635169728430466,0.11004294068731177,979.3609831928709,-0.9888765294771968,2.0
44.3805148601532,79.0,20.52173913043478,14.73913043478261,7.816057108097024e306,2.869565217391304,22.575326762896875,979.3609831928709,103.82413547545298,-0.9947593370773288,0.03450787117892254,0.045185394158800726,0.11009689981444189,979.3609831928709,-0.9888765294771968,2.5
49.62328386306763,94.0,26.904761904761905,12.714285714285714,6.384670442829808e152,2.619047619047619,22.575326762896875,979.3609831928709,103.82413547545298,-0.9947593370773288,0.036569121317623486,0.046635169728430466,0.12398020741564462,979.3609831928709,-0.9888765294771968,2.0
54.67999482154846,109.0,27.61904761904762,13.142857142857142,6.384670442829808e152,2.619047619047619,22.575326762896875,979.3609831928709,103.82413547545298,-0.9947593370773288,0.036569121317623486,0.04516269395435795,0.09974009473742755,979.3609831928709,-0.9888765294771968,5.0
59.70095682144165,124.0,26.666666666666668,15.333333333333334,1.8904575940052136e37,3.1666666666666665,22.35243199192435,970.0675937942738,103.82413547545298,-0.994809066974765,0.03615746378903421,0.04591882971714043,0.09974009473742755,970.0675937942738,-0.9888765294771968,5.0
