time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.568120002746582,1.0,0.0,6.0,18512.0,1.0,2.950014742126586,12.6131586967675,6.4245733409096815,-0.056982043249926284,0.2482731925916558,0.31686711318138255,0.9310461608292369,12.6131586967675,-0.1582905982905983,0.0
17.60652184486389,8.0,4.5,4.25,131.5,1.25,2.918014674652838,12.102285451219199,6.6742630884439595,-0.09517728488267463,0.24887732677866528,0.2908013416834544,0.8123877644795037,12.102285451219199,-0.2547008547008547,0.0
24.10231304168701,20.0,8.0,5.8,118.6,1.2,2.497313898012934,9.701330144185441,6.692714148326946,-0.2746837845882143,0.21416675846300148,0.2558700109733635,0.8155017850055184,9.701330144185441,-0.4283760683760684,0.0
29.15052890777588,30.0,9.5,6.666666666666667,15.833333333333334,2.0,2.497313898012934,9.701330144185441,6.693603053512684,-0.2746837845882143,0.2131188556775928,0.2558700109733635,0.5330116639480688,9.701330144185441,-0.4283760683760684,0.0
34.32455396652222,43.0,11.8,11.9,3.961408125713217e27,3.1,2.245261535253044,9.0505001303465,6.693603053512684,-0.3233428401505066,0.19387347782039466,0.2405556327093874,0.815651807227094,9.0505001303465,-0.48512820512820515,0.0
39.5753698348999,57.0,10.9,12.4,31.9,3.4,2.0806958602236594,6.796798823298854,5.726943805368363,-0.49183995120657453,0.1761669634491273,0.24385742364826238,0.5594332169933053,6.796798823298854,-0.558974358974359,0.0
44.88693690299988,67.0,13.909090909090908,11.818181818181818,226.9090909090909,3.3636363636363638,1.9656945662735306,6.329284924266355,5.788991643954958,-0.5267934479806122,0.17432146809188362,0.24016240906006403,0.5491120920350715,6.329284924266355,-0.5767521367521368,0.0
50.091837882995605,80.0,16.53846153846154,12.923076923076923,178.15384615384616,3.8461538461538463,1.9492983566714015,6.280407961941208,5.788991643954958,-0.5304477152622744,0.16832276672281662,0.20955568866280322,0.5479221963201935,6.280407961941208,-0.5883760683760684,0.0
56.699862003326416,93.0,23.0,12.583333333333334,232.33333333333334,3.9166666666666665,1.8891103099373827,6.043633227866645,5.676019524324376,-0.5481500871506308,0.14937548727394387,0.21632710096625032,0.43709401278617743,6.043633227866645,-0.7394871794871795,0.0
61.854487895965576,105.0,26.0,14.533333333333333,194.13333333333333,4.466666666666667,1.7343652624376336,4.748131349379032,4.368702384073243,-0.6450077866205,0.14100681095125656,0.22735474065709385,0.33805142017911577,4.748131349379032,-0.7107692307692308,0.0
