max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.215416082682217,1.0,0,4638.0,-0.22526881644143723,true,680.3325746472846,1.1330237039636653,1.0,784.332096990015,5.780206625471962e-5,191472.54352638128,1.0458193751993758,191472.54352638128,1.0,397.8037488828573,784.0
3.650124572518154e-15,3.0,0,4636.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,4632.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.808825640888509e-15,7.0,0,4625.0,-1.0,true,5.4569682106375694e-12,1.9423793714938796e-15,2.0,((632.859442894423*v1)+(-559.559442894423*v1)),-1.0,2.657270596535196e-24,1.2319030226988466e-15,2.657270596535196e-24,6.0,1.0444978215673473e-12,((633.0*v1)+(-560.0*v1))
2.776753491958048e-15,9.0,0,3085.0,-1.0,true,2.7284841053187847e-12,1.7969047556907735e-15,3.0,(((63.9567676164424*v1)-(60.8822948835512*v1))/0.0419436934910126),-1.0,1.3592271138091609e-24,1.1196736456086636e-15,1.3592271138091609e-24,7.0,8.209137073815024e-13,(((64.0*v1)-(60.9*v1))/0.0419)
3.153177726585168e-15,11.0,0,2532.0,-1.0,true,2.5011104298755527e-12,1.3241051120829606e-15,3.0,(v1*((69.6679210868259*v1)-(69.6679210868259*(-1.05213416528746+v1)))),-1.0,1.0133770297341535e-24,9.543813748439589e-16,1.0133770297341535e-24,15.0,7.323327129900766e-13,(v1*((69.7*v1)-(69.7*(-1.05+v1))))
3.153177726585168e-15,13.0,2,1392.0,-1.0,true,2.2737367544323206e-12,1.3190938903206574e-15,3.0,(exp(log(v1))*((69.6679210868259*v1)-(69.6679210868259*(-1.05213416528746+v1)))),-1.0,8.785293569585818e-25,9.344623253930454e-16,8.785293569585818e-25,113.0,7.058057841883662e-13,(exp(log(v1))*((69.7*v1)-(69.7*(-1.05+v1))))
2.4936833809066746e-15,13.0,0,998.0,-1.0,true,2.2737367544323206e-12,1.207408360031218e-15,4.0,(((69.6679210868259*v1)-(69.6679210868259*(-1.05213416528746+v1)))*(-2.6206520174505303e-15+v1)),-1.0,9.78049524406368e-25,9.716949632240287e-16,9.78049524406368e-25,22.0,7.569648611630934e-13,(((69.7*v1)-(69.7*(-1.05+v1)))*(-2.62e-15+v1))
2.70272376564443e-15,15.0,0,722.0,-1.0,true,2.7284841053187847e-12,9.887506565193998e-16,4.0,(exp(log((v1*((69.6679210868259*v1)-(69.6679210868259*(-1.05213416528746+v1))))))-1.49949235745912e-13),-1.0,9.644516660294384e-25,8.990579148375073e-16,9.644516660294384e-25,1.7976931348623157e308,7.105427357601002e-13,(exp(log((v1*((69.7*v1)-(69.7*(-1.05+v1))))))-1.5e-13)
2.4774967851740605e-15,15.0,2,286.0,-1.0,true,2.2737367544323206e-12,1.2615254132382141e-15,4.0,(exp(log((v1-1.70332837066988e-15)))*((69.6679210868259*v1)-(69.6679210868259*(-1.05213416528746+v1)))),-1.0,8.715015529261488e-25,9.515976152976113e-16,8.715015529261488e-25,1793.0,7.048583938740194e-13,(exp(log((v1-1.7e-15)))*((69.7*v1)-(69.7*(-1.05+v1))))
3.20616434688001e-15,16.0,0,1548.0,-1.0,true,2.2737367544323206e-12,1.142098142226282e-15,4.0,((-4.68772303187467e-13/sqrt_abs(v1))+(v1*((69.6679210868259*v1)-(69.6679210868259*(-1.05213416528746+v1))))),-1.0,9.640275744067915e-25,8.968123933156357e-16,9.640275744067915e-25,20.0,7.157533824890076e-13,((-4.69e-13/sqrt_abs(v1))+(v1*((69.7*v1)-(69.7*(-1.05+v1)))))
3.491018197290722e-15,17.0,0,113.0,-1.0,true,2.0463630789890885e-12,1.245610082337602e-15,5.0,((-1.96597693068451e-13/(17.1271013010787-v1))+(v1*((69.6679210868259*v1)-(69.6679210868259*(-1.05213416528746+v1))))),-1.0,8.459820078237033e-25,9.7744009728699e-16,8.459820078237033e-25,19.0,7.024899180881523e-13,((-1.97e-13/(17.1-v1))+(v1*((69.7*v1)-(69.7*(-1.05+v1)))))
3.153177726585168e-15,20.0,2,52.0,-1.0,true,2.2737367544323206e-12,1.2055846970698291e-15,5.0,(((69.6679210868259*v1)-(69.6679210868259*(-1.05213416528746+v1)))*(exp(log(v1))-(1.34902696821905e-16/pow2((14.1189358386542-v1))))),-1.0,7.682386086181781e-25,8.761871968499152e-16,7.682386086181781e-25,176.0,6.451728040701709e-13,(((69.7*v1)-(69.7*(-1.05+v1)))*(exp(log(v1))-(1.35e-16/pow2((14.1-v1)))))
2.70272376564443e-15,29.0,1,474.0,-1.0,true,2.7284841053187847e-12,1.4842236052503009e-15,5.0,(((v1*(v1*(v1*(-2.0-(-1.95928593031097e-16*v1)))))+(v1+(v1*((v1*(v1+(v1-5.91082238906355e-16)))--71.3000000000003))))+(-5.8947877519756e-13+v1)),-1.0,8.333198436618196e-25,1.0081916653613423e-15,8.333198436618196e-25,69.0,6.707523425575346e-13,(((v1*(v1*(v1*(-2.0-(-1.96e-16*v1)))))+(v1+(v1*((v1*(v1+(v1-5.91e-16)))--71.3))))+(-5.89e-13+v1))
