max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.769599253972468,1.0,0,7333.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
3.0155349083763743,3.0,0,5636.0,-1.0,true,4.93302900064959,2.3419911540279332,1.0,(v1/0.262018189324317),-0.9245678731882726,10.213488194955186,1.5022960559802006,10.213488194955186,3.0,2.930677867150297,(v1/0.262)
0.77615457510896,4.0,0,3059.0,-1.0,true,3.2275525099662197,0.730847203079967,1.0,(0.4710348769707*pow2(v1)),-0.9756725664260026,3.2939274832026775,0.554648848171303,3.2939274832026775,5.0,1.456335842646199,(0.471*pow2(v1))
7.53427700464736e-16,5.0,0,8954.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
6.477612525045137e-16,7.0,0,3530.0,-1.0,true,8.881784197001252e-16,4.480172992359889e-16,2.0,(0.32702841625888*pow3(sqrt_abs((2.65431831932578*v1)))),-1.0,2.33268634864182e-31,2.8073430586957024e-16,2.33268634864182e-31,257.0,3.608224830031759e-16,(0.327*pow3(sqrt_abs((2.65*v1))))
8.192929068308079e-16,9.0,0,6242.0,-1.0,true,8.881784197001252e-16,3.3803851239775937e-16,3.0,(0.0154835380395399*pow3((sqrt_abs((2.0*v1))/0.314026814481139))),-1.0,1.1863728457425373e-31,2.1159527082735455e-16,1.1863728457425373e-31,513.0,2.1649348980190552e-16,(0.0155*pow3((sqrt_abs((2.0*v1))/0.314)))
8.192929068308079e-16,11.0,0,4871.0,-1.0,true,8.881784197001252e-16,2.410554186915216e-16,4.0,(0.0154835380395399*pow3((sqrt_abs(((v1--5.40067082203709e-17)/0.5))/0.314026814481139))),-1.0,1.1709654061874394e-31,1.9866419166652284e-16,1.1709654061874394e-31,131073.0,2.1094237467877973e-16,(0.0155*pow3((sqrt_abs(((v1--5.4e-17)/0.5))/0.314)))
4.0964645341540396e-16,13.0,0,3572.0,-1.0,true,8.881784197001252e-16,2.410554186915216e-16,4.0,(0.0154835380395399*pow3((sqrt_abs(((v1+(2.9736751390055804e-17/v1))/0.5))/0.314026814481139))),-1.0,1.0230539864584998e-31,1.576995463249824e-16,1.0230539864584998e-31,3.6893488147419103e19,1.887379141862766e-16,(0.0155*pow3((sqrt_abs(((v1+(2.97e-17/v1))/0.5))/0.314)))
3.886567515027082e-16,14.0,1,1561.0,-1.0,true,8.881784197001252e-16,2.0110156299097576e-16,4.0,(pow3((1.1485838069646*sqrt_abs(((v1+(2.75112105217167e-17/log(v1)))/0.937157483520458))))/1.18101170916546),-1.0,9.737501798821865e-32,1.2303950583840254e-16,9.737501798821865e-32,2.315841784746324e77,1.6653345369377348e-16,(pow3((1.15*sqrt_abs(((v1+(2.75e-17/log(v1)))/0.937))))/1.18)
9.068657535063191e-16,16.0,1,1853.0,-1.0,true,7.771561172376096e-16,5.32004699810235e-16,4.0,(0.0945942734767557*pow3(sqrt_abs(((v1+((v1+(3.49521305338922e-17/log(v1)))/-0.340223836875563))/-0.319544819959864)))),-1.0,9.398538128609711e-32,2.717084745952564e-16,9.398538128609711e-32,1.7976931348623157e308,1.8318679906315082e-16,(0.0946*pow3(sqrt_abs(((v1+((v1+(3.5e-17/log(v1)))/-0.34))/-0.32))))
6.240608098306687e-16,17.0,0,1757.0,-1.0,true,6.661338147750939e-16,3.5572540636916474e-16,5.0,(0.0945942734767557*pow3(sqrt_abs(((v1+((v1+(1.59950411970131e-17/(0.802342997224315-v1)))/-0.340223836875563))/-0.319544819959864)))),-1.0,7.303126349116398e-32,2.0409916877136793e-16,7.303126349116398e-32,1.7976931348623157e308,1.609823385706477e-16,(0.0946*pow3(sqrt_abs(((v1+((v1+(1.6e-17/(0.802-v1)))/-0.34))/-0.32))))
6.240608098306687e-16,18.0,0,6219.0,-1.0,true,4.440892098500626e-16,2.4553418242827963e-16,5.0,(0.0945942734767557*pow3(sqrt_abs(((v1+((v1+(-3.65165372576321e-17/log((1.24861399275354*v1))))/-0.340223836875563))/-0.319544819959864)))),-1.0,3.3588218230113394e-32,1.6642778374813112e-16,3.3588218230113394e-32,1.7976931348623157e308,1.1657341758564144e-16,(0.0946*pow3(sqrt_abs(((v1+((v1+(-3.65e-17/log((1.25*v1))))/-0.34))/-0.32))))
