time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
328.9081289768219,0.3958344587377511,2.0,0.0,4055.0,100.0,true,15.835843617906818,0.19207714308723273,1.0,-24.1703844108622,0.007055162227159961,24.488875650786692,0.15107538479292223,24.488875650786692,1.0,3.8393283711445862,-24.2
40.580682039260864,0.3922037018167656,4.0,0.0,4960.0,100.0,true,15.690590728608843,0.19759669981678474,1.0,log(pow2(-5.24718586871551e-6)),0.0029745541417820487,24.389646226490395,0.15220585389590266,24.389646226490395,4.0,3.844708107785252,log(pow2(-5.25e-6))
25.838812112808228,0.22368882952536334,5.0,0.0,5000.0,-1.0,true,8.948946321480118,0.0593598244111493,1.0,(-1.42587603252826*log(v1)),-0.8116878754795794,4.579244885371847,0.054975809159120294,4.579244885371847,5.0,1.4503789227696715,(-1.43*log(v1))
39.53372812271118,0.16983077248209175,6.0,0.0,4963.0,-1.0,true,6.794288610220548,0.06179249681245703,1.0,log((31271.0332066306/pow2(v1))),-0.8726942183443589,3.0957345471488367,0.049141220579422426,3.0957345471488367,32.0,1.2830110554031706,log((31300.0/pow2(v1)))
925.3368330001831,0.1401165961868012,7.0,0.0,2412.0,-1.0,true,5.6055364976641116,0.07862185208618572,1.0,(-0.338411150532276*pow3(sqrt_abs(log(v1)))),-0.8753742104982166,3.0305643389392287,0.052928738918562944,3.0305643389392287,65537.0,1.3673149380407463,(-0.338*pow3(sqrt_abs(log(v1))))
1097.2858979701996,0.07770405820742377,8.0,0.0,1920.0,-1.0,true,1.4766259408537792,0.03791947176760288,2.0,(-0.000371540690270181*(54090.4228991665+sqrt_abs(v1))),-0.9786219663016839,0.5198563380963043,0.025888497829920944,0.5198563380963043,6.0,0.5984504413728525,(-0.000372*(54100.0+sqrt_abs(v1)))
434.85568594932556,0.021455941557316935,10.0,0.0,3750.0,-1.0,true,0.4077315988362358,0.010970131202911172,2.0,((-3.6678304354327603e-9*v1)-(1.33979335996908*log(v1))),-0.9976127592497419,0.05805128067887694,0.009503434195745442,0.05805128067887694,8.0,0.22364018308997172,((-3.67e-9*v1)-(1.34*log(v1)))
1094.1186270713806,0.013132035639429293,12.0,0.0,1928.0,-1.0,true,0.24955073040889175,0.006763329791237069,2.0,((-3.80170630565758e-9*v1)-(1.28689995992671*log((v1+v1)))),-0.9990697306652593,0.022621650645058538,0.005916377130974134,0.022621650645058538,20.0,0.1396800238655904,((-3.8e-9*v1)-(1.29*log((v1+v1))))
1491.4795241355896,0.0005709403035332323,13.0,0.0,836.0,-1.0,true,0.02284116797396507,9.946140661318351e-5,3.0,((-4.00792987206679e-9*v1)-(1.19999999999999*(1.95601150271392+log(v1)))),-0.9999987625406096,3.0091687398630672e-5,7.749909516358174e-5,3.0091687398630672e-5,9.0,0.002512450765545906,((-4.01e-9*v1)-(1.2*(1.96+log(v1))))
1799.8197031021118,2.0733134337218703e-13,14.0,0.0,0.0,-1.0,true,4.035882739117369e-12,1.4326900936204737e-13,3.0,(-0.400000000000549*(log((pow3(v1)/0.00282842712495838))+(9.999999999974991e-9*v1))),-1.0,8.221198419528846e-24,1.0761218040570173e-13,8.221198419528846e-24,36.0,2.6295344502647856e-12,(-0.4*(log((pow3(v1)/0.00283))+(1.0e-8*v1)))
