max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1662934972293977,1.0,0,3860.0,100.0,true,8.582736344066793,0.3701151009995656,1.0,12.8356286375084,0.001145259797639575,13.390629467823404,0.24946028297834327,13.390629467823404,1.0,2.9137164376911064,12.8
0.8064463970388316,4.0,0,3853.0,-0.1582905982905983,true,6.63905955477459,0.3076739961139206,1.0,(15.6088365975335-log(v1)),-0.03269355697855958,12.938024760719024,0.2598897206170944,12.938024760719024,5.0,3.1103735341277505,(15.6-log(v1))
0.9858163483112158,5.0,0,3844.0,-0.1582905982905983,true,7.351226845793494,0.3262382464440648,1.0,log((1.49696825539075e6/sqrt_abs(v1))),-0.05820146262945347,12.59684858300795,0.24979576562026373,12.59684858300795,32.0,2.9500147421265868,log((1.5e6/sqrt_abs(v1)))
0.9912848498478584,7.0,0,2178.0,-0.4283760683760684,true,8.550381339084353,0.25386598499330437,3.0,((-6.09964400208547/(-7.32580657833972+v1))--11.846445808159),-0.26675889449152157,9.80732801594232,0.2079953561173088,9.80732801594232,5.0,2.4387081555775594,((-6.1/(-7.33+v1))--11.8)
0.9905800257034318,9.0,0,2843.0,-0.4283760683760684,true,8.582195645259075,0.27117341506919496,2.0,((v1/((48.9214475634869/v1)-v1))--12.7971898452125),-0.26733854433940873,9.799575018804116,0.21136557294517047,9.799575018804116,12.0,2.4716617814728212,((v1/((48.9/v1)-v1))--12.8)
0.5156674163444799,11.0,0,584.0,-0.5377777777777778,true,8.275031629182036,0.27040946753279677,4.0,(((-607.572495658926/(135.742811592704-v1))/(-7.19216526880844+v1))--12.3688393529237),-0.3897039147826087,8.162900101490878,0.1772400604846585,8.162900101490878,14.0,2.2277111731763477,(((-608.0/(136.0-v1))/(-7.19+v1))--12.4)
0.9540710331291041,13.0,0,2514.0,-0.563076923076923,true,5.653020465930139,0.2348808840946081,5.0,(((-0.0167966050417315/(1.35291177230409-v1))+(-4.01248869260139/(-7.02367577134901+v1)))--11.6094021938516),-0.5142441835134708,6.497135242617939,0.17780352200974958,6.497135242617939,9.0,2.034102325662016,(((-0.0168/(1.35-v1))+(-4.01/(-7.02+v1)))--11.6)
0.9505271493075235,14.0,0,1257.0,-0.5767521367521368,true,5.632022398620025,0.23222587068444256,5.0,((pow3((-0.00591391688210984/(1.35190475389082-v1)))+(5.82360544261639/(7.26911838667155-v1)))--11.6027679387082),-0.51639279685733,6.468396870363093,0.17433371602528508,6.468396870363093,21.0,1.9938038808209022,((pow3((-0.00591/(1.35-v1)))+(5.82/(7.27-v1)))--11.6)
0.973078897120408,15.0,0,2275.0,-0.571965811965812,true,5.765645040438017,0.22728271694148403,5.0,(((-10.5434931618/(v1+(-51.3562867509921/v1)))+(-0.0160856337718959/(1.35304142759916-v1)))--11.768995546879),-0.5171883977269429,6.457755461092057,0.17584178969902448,6.457755461092057,11.0,2.005088734429924,(((-10.5/(v1+(-51.4/v1)))+(-0.0161/(1.35-v1)))--11.8)
0.9953142704109049,16.0,0,1210.0,-0.7292307692307692,true,5.897393113604563,0.23185142338110679,6.0,(11.8090980338506-((-178.793271174213/(-121.63589433295+pow2((18.6235788049696-v1))))-(0.0178314600590069/(v1-1.3526780660866)))),-0.5542426874418005,5.962142802580014,0.16265221425284201,5.962142802580014,15.0,1.8627192831089725,(11.8-((-179.0/(-122.0+pow2((18.6-v1))))-(0.0178/(v1-1.35))))
