max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
173.96004313813305,1.0,0,2379.0,-0.23496775630842248,true,57045.72685633611,4.797206585474419,1.0,7686.605552943,0.003208053400745259,1.964794814812604e8,9.44144293327971,1.964794814812604e8,1.0,8119.565424061017,7690.0
1.9754664858131388,2.0,0,2377.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
52.08040202934414,3.0,0,2332.0,-0.7824249165739711,true,42007.34056656728,2.377320625549146,1.0,(219768.27735231/v3),-0.5742770530531067,8.33783416981664e7,3.173081556703201,8.33783416981664e7,3.0,4238.630830860096,(220000.0/v3)
1.8813365750345583,4.0,0,2380.0,-0.7824249165739711,true,26734.210984065045,0.9452115808950464,1.0,pow2((791.025387064245/v3)),-0.704266865533898,5.791968347917213e7,0.8498362674686633,5.791968347917213e7,8.0,4370.672191213563,pow2((791.0/v3))
0.17132186378984635,5.0,0,2361.0,-0.9973303670745273,true,1715.3267878603365,0.12209645021952317,1.0,(2710.5782474887/(v3/v1)),-0.9975216717309563,485383.51699967316,0.08796907604580963,485383.51699967316,6.0,451.49302041450704,(2710.0/(v3/v1))
2.8848394892546667e-15,7.0,0,1957.0,-1.0,true,2.9103830456733704e-11,1.7239246927602462e-15,1.0,((v1*v2)/(0.120279047389945*v3)),-1.0,5.915388818745954e-23,1.023810378518618e-15,5.915388818745954e-23,16.0,4.0235666650308605e-12,((v1*v2)/(0.12*v3))
1.6496608103628556e-14,9.0,0,1663.0,-1.0,true,3.092281986027956e-11,2.54981168986605e-15,2.0,(((2.6645668308632602e-14+v1)/v3)*(8.314*v2)),-1.0,4.425185382830813e-23,1.9335031542402088e-15,4.425185382830813e-23,22.0,3.745507607770075e-12,(((2.66e-14+v1)/v3)*(8.31*v2))
3.550571679082667e-15,11.0,0,1091.0,-1.0,true,2.7284841053187847e-11,2.057552207028435e-15,2.0,(((v2*v1)/v3)*(8.31400000000001-(1.14466041060054e-16*v1))),-1.0,3.9413567527470106e-23,1.3349587889826886e-15,3.9413567527470106e-23,45.0,3.71282264192511e-12,(((v2*v1)/v3)*(8.31-(1.14e-16*v1)))
3.994393138968e-15,12.0,0,1749.0,-1.0,true,2.546585164964199e-11,2.4155232328813323e-15,2.0,((v1/v3)*(v2*pow2((2.8834007699243-(2.84082833838793e-17*v1))))),-1.0,3.6928935879417456e-23,1.5659565956221625e-15,3.6928935879417456e-23,166.0,3.953933476926371e-12,((v1/v3)*(v2*pow2((2.88-(2.84e-17*v1)))))
7.795455986224474e-14,13.0,0,2121.0,-1.0,true,2.1827872842550278e-11,1.8571699103820313e-15,3.0,(((v1/(v3+(6.38221653082434e-17*v1)))-1.2794681863330302e-15)*(8.31400000000001*v2)),-1.0,3.1147045718190274e-23,3.978427189920688e-15,3.1147045718190274e-23,37.0,3.4802383197529708e-12,(((v1/(v3+(6.38e-17*v1)))-1.28e-15)*(8.31*v2))
6.210487756660162e-14,15.0,0,838.0,-1.0,true,2.1827872842550278e-11,1.6232807225611441e-15,3.0,(v2*(-8.50421073327448e-15-((v1*(((4.47368785180412e-16*v1)/v3)-8.31400000000001))/v3))),-1.0,3.0244329675514703e-23,3.3206370910609114e-15,3.0244329675514703e-23,73.0,3.2495487782095247e-12,(v2*(-8.5e-15-((v1*(((4.47e-16*v1)/v3)-8.31))/v3)))
1.343988366089738e-13,17.0,0,1838.0,-1.0,true,1.6370904631912708e-11,1.711236065833574e-15,4.0,(-6.01746901920483e-12-((v1*(-2.43345513062838e-11-(v2*(((-1.1630048875407601e-15*v1)/v3)--8.31399999999995))))/v3)),-1.0,2.389046949888833e-23,6.39331669818204e-15,2.389046949888833e-23,76.0,3.619741543540537e-12,(-6.02e-12-((v1*(-2.43e-11-(v2*(((-1.16e-15*v1)/v3)--8.31))))/v3))
1.3456056806097017e-13,21.0,0,2069.0,-1.0,true,1.4551915228366852e-11,1.701614589388403e-15,4.0,(((2.49816030214645e-11*v1)/v3)+(-6.03068696663444e-12-(v2*((v1*(-8.31399999999995-((-1.2403061968755301e-15*v1)/v3)))/v3)))),-1.0,2.304885462503593e-23,6.401057268490658e-15,2.304885462503593e-23,79.0,3.652189661806915e-12,(((2.5e-11*v1)/v3)+(-6.03e-12-(v2*((v1*(-8.31-((-1.24e-15*v1)/v3)))/v3))))
2.8365395463051615e-15,23.0,0,1865.0,-1.0,true,1.1823431123048067e-11,1.539191275263901e-15,4.0,((v1/v3)*(v2*(8.314+((v1*(8.90783115379175e-14+(v2*(-2.17396385800311e-16-((2.5392504375567898e-18*v1)/v3)))))/v3)))),-1.0,1.479164936822821e-23,9.927773833831016e-16,1.479164936822821e-23,766.0,2.7128521651320626e-12,((v1/v3)*(v2*(8.31+((v1*(8.91e-14+(v2*(-2.17e-16-((2.54e-18*v1)/v3)))))/v3))))
7.439646791832486e-15,25.0,0,1720.0,-1.0,true,6.821210263296962e-12,1.953370643135822e-15,5.0,((v1/v3)*(-1.1831813645484301e-10-(v2*(-8.31400000000031-((v1*(-2.09377036815113e-13+((8.24285596669305e-11-((6.15387626672616e-13*v1)/v3))/v2)))/v3))))),-1.0,7.498188958078847e-24,1.5077194134911454e-15,7.498188958078847e-24,771.0,2.126417560551393e-12,((v1/v3)*(-1.18e-10-(v2*(-8.31-((v1*(-2.09e-13+((8.24e-11-((6.15e-13*v1)/v3))/v2)))/v3)))))
7.116183887839769e-15,27.0,0,1712.0,-1.0,true,6.821210263296962e-12,2.100377686896348e-15,5.0,((v1/v3)*(v2*(8.31399999999965+(v2*(9.08373992211347e-16-((v1*(6.15485364604981e-16-((((-1.81041314178345e-15*v1)/v3)--2.4235325716567e-13)/v2)))/v3)))))),-1.0,6.799090747178216e-24,1.4683293301569479e-15,6.799090747178216e-24,1546.0,1.911833654351843e-12,((v1/v3)*(v2*(8.31+(v2*(9.08e-16-((v1*(6.15e-16-((((-1.81e-15*v1)/v3)--2.42e-13)/v2)))/v3))))))
6.145795175861618e-15,29.0,0,965.0,-1.0,true,6.366462912410498e-12,1.8823596724169315e-15,5.0,((v1/v3)*((v2*(9.31399999999969+(v2*(8.04770411159732e-16-((v1/v3)*(5.54723180651881e-16-((2.18279020015849e-13-(v1*(1.6279954376620802e-15/v3)))/v2)))))))-v2)),-1.0,6.625044891566574e-24,1.376201950713283e-15,6.625044891566574e-24,1876.0,1.9871511843424137e-12,((v1/v3)*((v2*(9.31+(v2*(8.05e-16-((v1/v3)*(5.55e-16-((2.18e-13-(v1*(1.63e-15/v3)))/v2)))))))-v2))
5.498869367876185e-15,30.0,0,825.0,-1.0,true,5.6843418860808015e-12,1.4052221204322131e-15,5.0,((v1/v3)*(v2*pow2(((v2*(8.24693609227238e-17-(((v1/v3)*(-2.84552719003852e-14-(v2*(-6.92887828139512e-17-(v1*(7.87785137788546e-19/v3))))))/v2)))--2.88340076992426)))),-1.0,6.532040925558822e-24,1.157967688691596e-15,6.532040925558822e-24,2.4049076047604052e112,1.89335954322208e-12,((v1/v3)*(v2*pow2(((v2*(8.25e-17-(((v1/v3)*(-2.85e-14-(v2*(-6.93e-17-(v1*(7.88e-19/v3))))))/v2)))--2.88))))
