time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.622812986373901,1.0,0.0,7.166666666666667,7.158389146666666e8,0.8333333333333334,0.05240228901912239,0.004148698017454133,0.147181330879242,-0.9977188275504133,0.004238830966189628,0.004943140063393012,0.012848414184453502,0.004148698017454133,-1.0,0.0
17.966036081314087,9.0,2.142857142857143,7.857142857142857,3.3083454067804625e76,1.5714285714285714,3.279428011200462e-14,1.4085414870761635e-27,8.348877145181177e-14,-1.0,2.5506174406922393e-15,3.2481097459462977e-15,5.5330910951741055e-15,1.4085414870761635e-27,-1.0,0.0
22.981243133544922,22.0,5.25,8.25,7.25,2.0,2.8558352264204026e-14,9.92993834848972e-28,4.796163466380676e-14,-1.0,2.241888799471972e-15,2.8953647184376524e-15,4.2683845591343105e-15,9.92993834848972e-28,-1.0,0.0
28.180006980895996,38.0,17.0,8.25,7.25,2.0,2.8558352264204026e-14,9.92993834848972e-28,4.796163466380676e-14,-1.0,2.241888799471972e-15,2.8953647184376524e-15,4.2683845591343105e-15,9.92993834848972e-28,-1.0,0.0
33.52441596984863,50.0,21.5,9.333333333333334,49.0,2.3333333333333335,2.8558352264204026e-14,9.92993834848972e-28,4.796163466380676e-14,-1.0,2.241888799471972e-15,2.863338453587068e-15,4.1102962421293356e-15,9.92993834848972e-28,-1.0,0.0
38.58506393432617,67.0,33.5,9.333333333333334,49.0,2.3333333333333335,2.8558352264204026e-14,9.92993834848972e-28,4.796163466380676e-14,-1.0,2.2410888513845528e-15,2.863338453587068e-15,4.1102962421293356e-15,9.92993834848972e-28,-1.0,0.0
43.6055109500885,86.0,44.833333333333336,9.333333333333334,49.5,2.3333333333333335,2.8558352264204026e-14,9.92993834848972e-28,4.796163466380676e-14,-1.0,2.2410888513845528e-15,2.8953647184376524e-15,4.1102962421293356e-15,9.92993834848972e-28,-1.0,0.0
48.639070987701416,109.0,45.0,7.833333333333333,49.166666666666664,2.0,2.862667368110404e-14,9.88260669417646e-28,4.796163466380676e-14,-1.0,2.245432845163624e-15,2.665977315812537e-15,4.2683845591343105e-15,9.88260669417646e-28,-1.0,0.0
53.756896018981934,133.0,62.142857142857146,9.285714285714286,1212.7142857142858,2.2857142857142856,2.780681667830392e-14,9.77823432825491e-28,4.796163466380676e-14,-1.0,2.1729666349749467e-15,2.665977315812537e-15,4.2448918021498344e-15,9.77823432825491e-28,-1.0,0.0
58.890990018844604,158.0,87.14285714285714,9.285714285714286,1212.7142857142858,2.2857142857142856,2.780681667830392e-14,9.77823432825491e-28,4.796163466380676e-14,-1.0,2.1729666349749467e-15,2.665977315812537e-15,4.2448918021498344e-15,9.77823432825491e-28,-1.0,0.0
64.07202792167664,184.0,94.6,9.0,1693.4,2.2,2.780681667830392e-14,9.77823432825491e-28,4.796163466380676e-14,-1.0,2.1729666349749467e-15,2.8601619818230346e-15,4.2448918021498344e-15,9.77823432825491e-28,-1.0,0.0
69.22923707962036,210.0,70.0,10.142857142857142,2381.5714285714284,2.4285714285714284,2.780681667830392e-14,9.77823432825491e-28,4.796163466380676e-14,-1.0,2.1729666349749467e-15,2.8601619818230346e-15,4.1102962421293356e-15,9.77823432825491e-28,-1.0,0.0
74.39518404006958,236.0,93.83333333333333,10.0,2776.3333333333335,2.3333333333333335,2.780681667830392e-14,9.77823432825491e-28,4.796163466380676e-14,-1.0,2.1729666349749467e-15,2.920751226686593e-15,4.1102962421293356e-15,9.77823432825491e-28,-1.0,0.0
79.43176603317261,262.0,116.5,10.0,2776.3333333333335,2.3333333333333335,2.780681667830392e-14,9.77823432825491e-28,4.796163466380676e-14,-1.0,2.1729666349749467e-15,2.7470310528685824e-15,4.087673587255396e-15,9.77823432825491e-28,-1.0,0.0
84.49287605285645,288.0,124.71428571428571,11.428571428571429,2.5681330498033083e307,2.5714285714285716,2.780681667830392e-14,9.753961685017342e-28,4.618527782440651e-14,-1.0,2.1729666349749467e-15,2.7470310528685824e-15,3.9522079251243615e-15,9.753961685017342e-28,-1.0,0.0
89.58554697036743,314.0,128.75,12.0,Inf,2.625,2.780681667830392e-14,9.753961685017342e-28,4.618527782440651e-14,-1.0,2.1729666349749467e-15,2.920751226686593e-15,3.9522079251243615e-15,9.753961685017342e-28,-1.0,0.0
94.70321011543274,340.0,136.33333333333334,10.333333333333334,2.9961552247705263e307,2.3333333333333335,2.780681667830392e-14,9.753961685017342e-28,4.618527782440651e-14,-1.0,2.1729666349749467e-15,2.920751226686593e-15,3.9522079251243615e-15,9.753961685017342e-28,-1.0,0.0
99.88915610313416,366.0,162.33333333333334,10.333333333333334,2.9961552247705263e307,2.3333333333333335,2.780681667830392e-14,9.753961685017342e-28,4.618527782440651e-14,-1.0,2.1729666349749467e-15,2.920751226686593e-15,3.9522079251243615e-15,9.753961685017342e-28,-1.0,0.0
104.9140510559082,391.0,159.5,10.333333333333334,2.9961552247705263e307,2.3333333333333335,2.780681667830392e-14,9.753961685017342e-28,4.618527782440651e-14,-1.0,2.1729666349749467e-15,2.920751226686593e-15,3.9522079251243615e-15,9.753961685017342e-28,-1.0,0.0
109.97971892356873,416.0,132.2,7.4,9.8,1.8,2.849003084730402e-14,9.642307526124522e-28,4.796163466380676e-14,-1.0,2.2357557469347313e-15,2.775065155340808e-15,4.2683845591343105e-15,9.642307526124522e-28,-1.0,0.0
115.18767309188843,441.0,157.2,7.4,9.8,1.8,2.849003084730402e-14,9.642307526124522e-28,4.796163466380676e-14,-1.0,2.2357557469347313e-15,2.775065155340808e-15,4.2683845591343105e-15,9.642307526124522e-28,-1.0,0.0
120.25892400741577,465.0,181.2,7.4,9.8,1.8,2.849003084730402e-14,9.642307526124522e-28,4.796163466380676e-14,-1.0,2.2357557469347313e-15,2.775065155340808e-15,4.2683845591343105e-15,9.642307526124522e-28,-1.0,0.0
125.31206393241882,488.0,204.2,7.4,9.8,1.8,2.849003084730402e-14,9.642307526124522e-28,4.796163466380676e-14,-1.0,2.2357557469347313e-15,2.775065155340808e-15,4.2683845591343105e-15,9.642307526124522e-28,-1.0,0.0
130.46663308143616,511.0,227.2,7.4,9.8,1.8,2.849003084730402e-14,9.642307526124522e-28,4.796163466380676e-14,-1.0,2.2357557469347313e-15,2.775065155340808e-15,4.2683845591343105e-15,9.642307526124522e-28,-1.0,0.0
135.60105395317078,535.0,251.2,7.4,9.8,1.8,2.849003084730402e-14,9.642307526124522e-28,4.796163466380676e-14,-1.0,2.2357557469347313e-15,2.775065155340808e-15,4.2683845591343105e-15,9.642307526124522e-28,-1.0,0.0
140.7565619945526,558.0,274.2,7.4,9.8,1.8,2.849003084730402e-14,9.642307526124522e-28,4.796163466380676e-14,-1.0,2.2357557469347313e-15,2.775065155340808e-15,4.2683845591343105e-15,9.642307526124522e-28,-1.0,0.0
145.9867720603943,581.0,297.2,7.4,9.8,1.8,2.849003084730402e-14,9.642307526124522e-28,4.796163466380676e-14,-1.0,2.2357557469347313e-15,2.775065155340808e-15,4.2683845591343105e-15,9.642307526124522e-28,-1.0,0.0
