time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
546.3542580604553,10.435283182922074,1.0,4.0,4133.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
1846.6941039562225,28.477220939143262,2.0,0.0,2286.0,-0.28316133104539476,true,0.5057667906085674,2.515987810496142,1.0,0.294772209391433,0.0025459492403463457,0.06923643879622288,3.7811426094871488,0.06923643879622288,1.0,0.22731755919014968,0.295
16.47905397415161,6.623522125759811,3.0,5.0,5036.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
20.872982025146484,4.082348086381049,5.0,6.0,5031.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v2*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v2*v1))
3510.230777978897,7.707030580107553,6.0,10.0,115.0,-0.8431077956642803,true,0.5141051818766544,1.068093322256432,1.0,(v1/(v2^-0.509181907856801)),-0.6221601543826838,0.026093851723883486,1.009391026880558,0.026093851723883486,7.0,0.11296384309411059,(v1/(v2^-0.509))
1430.3272500038147,5.4910171366151435,7.0,5.0,2840.0,-0.8483012663821737,true,0.37955068228054206,0.9379655464007516,1.0,exp(((-0.056629759113991/v2)-v2)),-0.6394619966524848,0.024898975873771403,0.6594995425746871,0.024898975873771403,32.0,0.11908267150911733,exp(((-0.0566/v2)-v2))
282.65524792671204,4.59394374062767,8.0,7.0,4554.0,-0.9065754204831737,true,0.41668572066278964,0.5201931723321789,1.0,(v1*(v1*(v2^0.645766359288576))),-0.7391238341459667,0.018016268186243425,0.6051303258380574,0.018016268186243425,15.0,0.09826002188590054,(v1*(v1*(v2^0.646)))
3323.1907708644867,4.840415837754437,9.0,6.0,355.0,-0.9199095429749439,true,0.4147067028349193,0.4000878052345381,1.0,((v1*v2)/(-0.838971392403286+exp(v2))),-0.7897324862233417,0.014521203601154277,0.4063086668354544,0.014521203601154277,26.0,0.07839295388711341,((v1*v2)/(-0.839+exp(v2)))
1156.9941759109497,4.704588387392794,10.0,6.0,3222.0,-0.9424903559936093,true,0.41722583456736484,0.19465195848492717,1.0,((v1*v2)/(0.192181259707762+(v2/v1))),-0.8204338583342815,0.012400947993189566,0.29604555668601257,0.012400947993189566,31.0,0.06179230786479561,((v1*v2)/(0.192+(v2/v1)))
3004.9656739234924,3.6215179976150487,11.0,5.0,765.0,-0.9421830490671549,true,0.49020078072255924,0.163175431585957,2.0,(v1/((v1^-1.58673952574987)+(0.198051817355972/v2))),-0.8239126713619962,0.012160699029579098,0.24022780618098907,0.012160699029579098,13.0,0.05714259263198954,(v1/((v1^-1.59)+(0.198/v2)))
2437.2126548290253,3.775310587344737,13.0,5.0,1503.0,-0.9419032248739606,true,0.47958897428502384,0.06721814340255806,2.0,(v1/(((1.86224465432214-v1)/v1)+(0.228461377202468/v2))),-0.8305010763919783,0.011705699733069319,0.19014518202952643,0.011705699733069319,21.0,0.05141456470006196,(v1/(((1.86-v1)/v1)+(0.228/v2)))
3467.2103469371796,2.753947292732373,14.0,2.0,170.0,-0.9243717394842752,true,0.27002822804541915,0.5817823562831166,3.0,((v2*(v1+(-0.75978864097023+(v2^7.4300476213196))))/0.12378037970131),-0.8845209271079584,0.0079750556755954,0.3853887193969313,0.0079750556755954,14.0,0.06523452227955664,((v2*(v1+(-0.76+(v2^7.43))))/0.124)
1806.4926199913025,1.930811413356206,15.0,3.0,2340.0,-0.9238320785402575,true,0.2359044335557512,0.49501432760139263,3.0,((log((v1+(v2^6.9106976392306)))--0.224331442734011)*(9.62287970424167*v2)),-0.9171517478565038,0.005721551160077613,0.3478706757189818,0.005721551160077613,100.0,0.05139583815225901,((log((v1+(v2^6.91)))--0.224)*(9.62*v2))
2424.8686640262604,1.602919625627824,16.0,0.0,1519.0,-0.9831648012186452,true,0.16067250238747544,0.09344004050786552,3.0,(v2*((-12.6791599660666*v2)+(v1*(-4.85195295635786/(-1.08955560048945+v2))))),-0.9760139649468239,0.0016564903076827947,0.09995095977341649,0.0016564903076827947,25.0,0.02270243503389104,(v2*((-12.7*v2)+(v1*(-4.85/(-1.09+v2)))))
2982.968780040741,0.3942557102195257,18.0,2.0,793.0,-0.9903203055874722,true,0.047868817917855244,0.04489601486403322,3.0,(v2*((-12.7616066645156*v2)+(v1*(4.19772645719701/((v1^-0.113106176667961)-v2))))),-0.9967051889435041,0.00022754167450484436,0.040128936404070475,0.00022754167450484436,33.0,0.009892884829131027,(v2*((-12.8*v2)+(v1*(4.2/((v1^-0.113)-v2)))))
2349.851835012436,0.28931993738385786,19.0,0.0,1617.0,-0.9891460433481745,true,0.036893164047689164,0.08250058770459845,4.0,(v2*((-11.0655668673266*v2)+((-0.262836981698233+v1)*(-5.29916786933795/(-1.01342580289224+v2))))),-0.9976581139292099,0.00016173208991652192,0.0602724468089692,0.00016173208991652192,33.0,0.009816658182313753,(v2*((-11.1*v2)+((-0.263+v1)*(-5.3/(-1.01+v2)))))
