time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.74330186843872,1.0,0.0,9.125,5.3687098025e8,1.5,0.06206958933822502,0.013048866416582277,0.3866927400932855,-0.8110519778952491,0.257360272363466,0.21056187816060837,3.9683249980607895,0.013048866416582277,-0.9188077352142411,9.0
18.07458806037903,6.0,1.6666666666666667,9.583333333333334,2.8356863910078204e37,1.5,0.06175187340329422,0.012363105989085096,0.4157061608201642,-0.8209818118192627,0.29708682914197876,0.29464558387509937,3.357048720290395,0.012363105989085096,-0.9432124023492626,9.0
23.212479829788208,16.0,4.285714285714286,11.857142857142858,68.57142857142857,2.357142857142857,0.05449705464127334,0.005661872817262803,0.26577075137433825,-0.9180158922562823,0.2678236525195525,0.2898263761761529,0.9310495093304636,0.005661872817262803,-0.9670424305161172,7.0
28.57997989654541,25.0,9.142857142857142,12.357142857142858,100.21428571428571,2.357142857142857,0.037823466655186606,0.002578546383160159,0.16666696241222545,-0.9626625621376328,0.20969448114786077,0.21529759742127372,0.9310495093304636,0.002578546383160159,-0.9778806211418055,7.0
33.74642300605774,36.0,12.88888888888889,13.5,12847.111111111111,2.5,0.029382140186479187,0.001919844916111887,0.15286310648872026,-0.9722005814094146,0.14096017291699187,0.1589141742050189,0.9310495093304636,0.001919844916111887,-0.9778806211418055,11.0
38.98004198074341,47.0,15.722222222222221,12.833333333333334,5501.888888888889,2.3333333333333335,0.01130191010870964,0.00023616891008379596,0.060804619930251436,-0.9965802662838006,0.08410652822403661,0.123825321894333,0.3221701459049192,0.00023616891008379596,-0.9893259303295137,12.0
44.245161056518555,58.0,19.41176470588235,12.882352941176471,135.7058823529412,2.3529411764705883,0.011155398034770671,0.00023592490483296687,0.0608711091407802,-0.9965837994879929,0.08218091124097655,0.12032897027026741,0.31422798973884375,0.00023592490483296687,-0.9893009460265499,15.0
49.45758891105652,69.0,20.058823529411764,13.647058823529411,153.64705882352942,2.3529411764705883,0.0072910271655019536,0.00010381614018532573,0.03732612778636696,-0.9984967388181981,0.0347020507751178,0.04833996536203657,0.2080543804246278,0.00010381614018532573,-0.9933034313613476,14.0
54.67395782470703,80.0,22.42105263157895,14.0,329.42105263157896,2.4210526315789473,0.0072910271655019536,0.00010381614018532573,0.03732612778636696,-0.9984967388181981,0.0347020507751178,0.04833996536203657,0.2080543804246278,0.00010381614018532573,-0.9933034313613476,16.0
59.87330484390259,91.0,26.0,14.65,451.0,2.55,0.0072910271655019536,0.00010381614018532573,0.03732612778636696,-0.9984967388181981,0.0347020507751178,0.04833996536203657,0.2080543804246278,0.00010381614018532573,-0.9933034313613476,14.0
65.13504886627197,102.0,25.954545454545453,15.818181818181818,445.27272727272725,2.909090909090909,0.005250903358885443,8.085743304884616e-5,0.03732612778636696,-0.9988291816653413,0.020055602671321206,0.023434516702375795,0.18102293871274047,8.085743304884616e-5,-0.9933034313613476,14.0
70.45765399932861,113.0,34.52173913043478,16.08695652173913,875.5652173913044,2.9565217391304346,0.005250903358885443,8.085743304884616e-5,0.03732612778636696,-0.9988291816653413,0.020055602671321206,0.023434516702375795,0.18102293871274047,8.085743304884616e-5,-0.9933034313613476,14.0
75.84416794776917,124.0,37.375,15.291666666666666,811.375,2.875,0.005250903358885443,8.085743304884616e-5,0.04054020919788892,-0.9988291816653413,0.020055602671321206,0.023434516702375795,0.14775409475137347,8.085743304884616e-5,-0.9928262311747394,7.0
