time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1208.2546269893646,10.435283182922074,1.0,4.0,3150.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
1929.3402779102325,199.0,1.0,5.0,2177.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
1208.2546269893646,10.435283182922074,1.0,4.0,3150.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
1208.2546269893646,10.435283182922074,1.0,4.0,3150.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
1171.5144979953766,10.435283182922074,1.0,4.0,3202.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
1846.6941039562225,28.477220939143262,2.0,0.0,2286.0,-0.28316133104539476,true,0.5057667906085674,2.515987810496142,1.0,0.294772209391433,0.0025459492403463457,0.06923643879622288,3.7811426094871488,0.06923643879622288,1.0,0.22731755919014968,0.295
2602.6874158382416,99.35438777380969,2.0,5.0,1285.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
3566.634500980377,68.31471805599453,2.0,6.0,43.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
1846.6941039562225,28.477220939143262,2.0,0.0,2286.0,-0.28316133104539476,true,0.5057667906085674,2.515987810496142,1.0,0.294772209391433,0.0025459492403463457,0.06923643879622288,3.7811426094871488,0.06923643879622288,1.0,0.22731755919014968,0.295
2602.6874158382416,99.35438777380969,2.0,5.0,1285.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
