max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.768609629111423,1.0,0,4483.0,100.0,true,736.7157094231338,0.9796874278604631,1.0,727.948962214166,0.01862130849361532,195026.7398789033,0.9754312075555871,195026.7398789033,1.0,401.56262453458055,728.0
3.650124572518154e-15,3.0,0,5684.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,5699.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((v1/0.0136425648021828))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((v1/0.0136)))
3.265791216820353e-15,7.0,0,4400.0,-1.0,true,4.547473508864641e-12,1.826286449317399e-15,2.0,((v1/0.00289268728072468)-(272.39931103976*v1)),-1.0,2.682366050014995e-24,1.1722068221288498e-15,2.682366050014995e-24,6.0,1.0369186990525729e-12,((v1/0.00289)-(272.0*v1))
3.103430373364877e-15,9.0,0,2394.0,-1.0,true,2.7284841053187847e-12,2.0460201889158953e-15,3.0,(((v1/0.0182463383298217)-(52.0329581037644*v1))/0.0378248102804346),-1.0,1.2979425085301671e-24,1.3893570817197e-15,1.2979425085301671e-24,7.0,9.118631775587953e-13,(((v1/0.0182)-(52.0*v1))/0.0378)
4.279312628937014e-15,13.0,0,1948.0,-1.0,true,2.7284841053187847e-12,1.3100696755721494e-15,3.0,(((v1/0.00319385771580756)-(((291.219771354058*v1)-v1)-v1))/0.325801018519912),-1.0,1.09197534379803e-24,1.2365305678348282e-15,1.09197534379803e-24,11.0,8.185452315956354e-13,(((v1/0.00319)-(((291.0*v1)-v1)-v1))/0.326)
3.94147215823146e-15,15.0,0,977.0,-1.0,true,2.2737367544323206e-12,1.540773965332647e-15,3.0,exp(log((((v1/0.00319385771580756)-(((291.219771354058*v1)-v1)-v1))/0.325801018519912))),-1.0,1.0602357882300978e-24,1.237690668989991e-15,1.0602357882300978e-24,1.7976931348623157e308,8.209137073815024e-13,exp(log((((v1/0.00319)-(((291.0*v1)-v1)-v1))/0.326)))
3.593445695475121e-15,17.0,0,244.0,-1.0,true,2.5011104298755527e-12,1.6951844722708665e-15,5.0,((((v1/0.0154935906419959)-(61.2960260902404*v1))/0.0442945681714796)+(-2.95969336733568e-13/log(pow3((18.8028162914993/v1))))),-1.0,9.211606624541737e-25,1.108718831471486e-15,9.211606624541737e-25,264.0,7.309116275185563e-13,((((v1/0.0155)-(61.3*v1))/0.0443)+(-2.96e-13/log(pow3((18.8/v1)))))
3.92012257688195e-15,22.0,0,748.0,-1.0,true,2.2737367544323206e-12,1.4347291285800574e-15,7.0,((((v1/0.0154935906419959)-(61.2960260902404*v1))/0.0442945681714796)+(-2.95969336733568e-13/((-35.051638669151+pow3((61.9736999203338/v1)))/(4.52069619178036+v1)))),-1.0,9.165495075095219e-25,1.1292134970635682e-15,9.165495075095219e-25,36.0,7.418066161335446e-13,((((v1/0.0155)-(61.3*v1))/0.0443)+(-2.96e-13/((-35.1+pow3((62.0/v1)))/(4.52+v1))))
3.740525071360012e-15,23.0,0,1992.0,-1.0,true,2.2737367544323206e-12,1.7394692782394346e-15,7.0,((((v1/0.0154935906419959)-(61.2960260902404*v1))/0.0442945681714796)+(-2.95969336733568e-13/((-35.051638669151+pow3((61.9736999203338/v1)))/pow3((58.6844463683944/v1))))),-1.0,8.70963023881518e-25,1.1315251486630975e-15,8.70963023881518e-25,81.0,7.389644451905042e-13,((((v1/0.0155)-(61.3*v1))/0.0443)+(-2.96e-13/((-35.1+pow3((62.0/v1)))/pow3((58.7/v1)))))
