time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.434816122055054,1.0,0.0,6.666666666666667,21943.666666666668,0.6666666666666666,11.140204388713242,361.5177499606233,92.43818825079418,-0.06219224804719603,0.28597477273742905,0.48450200702522406,0.8497384736664484,361.5177499606233,-0.34327926886536864,3.0
18.82161808013916,13.0,6.75,4.0,4.75,1.5,11.159618883401931,266.95176271944774,68.12591203740884,-0.3075044517094061,0.2912480497782272,0.4015347002316851,0.7375806937082138,266.95176271944774,-0.34327926886536864,0.0
23.934888124465942,25.0,10.75,4.0,4.75,1.5,11.159618883401931,266.95176271944774,68.12591203740884,-0.3075044517094061,0.29141692575737915,0.4015347002316851,0.738463959591587,266.95176271944774,-0.34327926886536864,0.0
29.11293601989746,41.0,16.857142857142858,7.428571428571429,2.710196557234555e80,2.0,8.197804951988985,111.66418112615301,36.195040642778295,-0.7103336290210525,0.2293642551593023,0.3418193151002791,0.738463959591587,111.66418112615301,-0.3968572770292237,1.0
34.11907696723938,55.0,20.11111111111111,9.555555555555555,1.0813689409680953e83,2.2222222222222223,6.796983316090945,99.54346694592958,35.7304900780655,-0.7417757911794967,0.18360309964241706,0.3036930294116066,0.69182253373919,99.54346694592958,-0.8896217895459307,1.0
39.27348709106445,69.0,17.636363636363637,11.0,8.847564062466233e82,2.3636363636363638,6.796983316090945,69.41281880030576,15.422817881130019,-0.8199372518696182,0.18360309964241706,0.2781701946954903,0.69182253373919,69.41281880030576,-0.8896217895459307,2.0
44.54529905319214,83.0,17.714285714285715,12.285714285714286,6.938768163947224e82,2.5,6.047784398508795,49.18210557689938,13.981324085244111,-0.8724174404371535,0.18360309964241706,0.25198487832353217,0.69182253373919,49.18210557689938,-0.8896217895459307,2.0
49.66046595573425,93.0,12.875,8.5,2.3058430092136986e18,1.875,6.047784398508795,49.18210557689938,13.981324085244111,-0.8724174404371535,0.19572198543078842,0.2509804535451935,0.7945398593696656,49.18210557689938,-0.34327926886536864,2.0
54.93801498413086,99.0,16.625,8.5,2.3058430092136986e18,1.875,6.047784398508795,49.18210557689938,13.981324085244111,-0.8724174404371535,0.19572198543078842,0.2509779890007417,0.7945398593696656,49.18210557689938,-0.34327926886536864,2.0
60.116787910461426,108.0,25.625,8.5,2.3058430092136986e18,1.875,6.047784398508795,49.18210557689938,13.981324085244111,-0.8724174404371535,0.19572198543078842,0.2509779890007417,0.7945398593696656,49.18210557689938,-0.34327926886536864,2.0
65.23378300666809,120.0,24.22222222222222,10.11111111111111,1.9974368165136842e307,2.4444444444444446,3.302469774575403,16.02372669277956,11.450727589577127,-0.9584330918487446,0.096299188688618,0.15097279408539704,0.24828648249558163,16.02372669277956,-0.9822996062565473,2.0
70.28968405723572,132.0,32.0,9.5,2.2471164185778946e307,2.625,1.6713260708089235,4.000151455698914,4.968343464393357,-0.9896232673373622,0.04802341242278499,0.07030913169400813,0.15900959666907052,4.000151455698914,-0.9826319401798937,1.0
