time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
176.42711687088013,34.02342947916529,2.0,0.0,198.0,-0.12671430030663794,true,0.5032901910271718,1.0039968930511647,1.0,-6.24489728282902e-5,4.358838778806273e-7,0.007869896060318142,1.0022521849237804,2.0,0.007869896060318142,0.05541350264255779,-6.24e-5
6540.810935020447,7222.096513982545,4.0,0.0,78.0,-0.04519525201999381,true,0.5396526769922767,1.489656138063991,1.0,(-0.0104915895649484/v2),-0.03584814758511745,0.007587771557481032,1.561998402127526,4.0,0.007587771557481032,0.05653299510534704,(-0.0105/v2)
2987.6816709041595,6686.667852965306,5.0,0.0,136.0,-0.8245078851085011,true,0.5634165741914006,1.9214914585028766,1.0,(-0.00878581746547372/sin(v2)),-0.07128099419298384,0.0073089188591033225,1.8930318749411268,6.0,0.0073089188591033225,0.05635594656776511,(-0.00879/sin(v2))
3751.7305829524994,14595.493343918017,7.0,0.0,122.0,-0.7809296564962096,true,0.4739482220807709,3.2595903144714686,1.0,(v4*(-0.786337270571675+sin(v2))),-0.3955660154029973,0.004756830560676597,5.4970894325602355,8.0,0.004756830560676597,0.04858330388986487,(v4*(-0.786+sin(v2)))
398.39396500587463,13392.781746207587,8.0,0.0,192.0,-0.8245078625461665,true,0.3435194564661791,2.406839931950626,2.0,(0.278164092813686*(-0.785960819654955+sin(v2))),-0.48660436627392933,0.004040368514113843,3.4062364191426964,9.0,0.004040368514113843,0.044885028480895185,(0.278*(-0.786+sin(v2)))
9616.504915952682,9010.526060376029,9.0,0.0,29.0,-0.884922168248823,true,0.34099981953776914,2.1165544045964357,1.0,(((-0.788471289438009+sin(v2))/v1)/v1),-0.7611711744636448,0.0018795572139102838,3.3391836391219063,10.0,0.0018795572139102838,0.029818333297467196,(((-0.788+sin(v2))/v1)/v1)
11423.915072917938,4061.4544807101306,11.0,0.0,1.0,-0.8785102423365604,true,0.33265674992649386,1.0116360071933295,1.0,((-0.788797464459948+sin(v2))/(v1*(v1*v1))),-0.8712910448473691,0.0010129256575653908,1.8970019770701387,12.0,0.0010129256575653908,0.021662245493985523,((-0.789+sin(v2))/(v1*(v1*v1)))
11159.069632053375,3700.5663021981522,12.0,1.0,5.0,-0.8771899130926762,true,0.3312699199803498,0.9405537574490059,2.0,((-0.788757042672726+sin(v2))/(v1*(v1^2.1566388064955))),-0.8726565670675644,0.0010021791443086305,1.7638735616526715,14.0,0.0010021791443086305,0.021609502949589732,((-0.789+sin(v2))/(v1*(v1^2.16)))
5867.939488887787,3758.258314343796,14.0,0.0,88.0,-0.8785361844999042,true,0.2762942724213262,0.9481426018375121,2.0,(0.925144481154709/(v1*((v1*v1)/(-0.788850743469734+sin(v2))))),-0.8770204405365708,0.0009678359286568247,1.7752000335874163,15.0,0.0009678359286568247,0.021852483137772598,(0.925/(v1*((v1*v1)/(-0.789+sin(v2)))))
9597.088600873947,3673.052644665708,14.0,0.0,29.0,-0.8698927806111804,true,0.2461572864523459,0.9534549690194262,3.0,((-0.789797517535002+sin(v2))*(7.61376449572626*exp((-2.16259119597283*v1)))),-0.879179495603103,0.000950844397101047,1.7327720688639314,16.0,0.000950844397101047,0.022016471076503195,((-0.79+sin(v2))*(7.61*exp((-2.16*v1))))
8779.458926916122,4723.299486610511,15.0,0.0,42.0,-0.8871030356894036,true,0.2313816009455359,1.0250869239052254,2.0,((((-1.0517665308696+(exp(sin(v2))/2.13856780171135))/v1)/v1)/v1),-0.8932012319192415,0.0008404948378074431,1.842688231595432,17.0,0.0008404948378074431,0.02086374884232025,((((-1.05+(exp(sin(v2))/2.14))/v1)/v1)/v1)
9194.098656892776,5056.042733285834,17.0,0.0,35.0,-0.8867422232548972,true,0.23545275646894115,1.0264493875224634,3.0,(1.05501932610324/(v1*(((v1*v1)/(-0.813401695621925+sin(v2)))-0.754517961714181))),-0.8952686690687467,0.0008242243294216493,1.9411837627858655,18.0,0.0008242243294216493,0.02070772161751029,(1.06/(v1*(((v1*v1)/(-0.813+sin(v2)))-0.755)))
7191.094449043274,3222.3820415760147,18.0,0.0,67.0,-0.9304374958610189,true,0.2019951927122611,0.8412108114172463,3.0,((-2.24897213958221+exp(sin(v2)))*(((0.331994487581734+v4)/v1)+(-0.816096689110525*v4))),-0.9264767934714249,0.0005786197411901742,1.212468593859856,20.0,0.0005786197411901742,0.016198077165716956,((-2.25+exp(sin(v2)))*(((0.332+v4)/v1)+(-0.816*v4)))
9671.15284204483,1616.7957017867498,21.0,0.0,28.0,-0.9268824839595221,true,0.19966326687868832,0.8052533179092485,4.0,((-2.24873325553342+exp(sin(v2)))*((0.310222966896365/v1)+(v4*(-0.898806778363402+(1.16985868072074/v1))))),-0.9302984719934223,0.0005485435415558347,1.0917746215088344,23.0,0.0005485435415558347,0.015735570747265483,((-2.25+exp(sin(v2)))*((0.31/v1)+(v4*(-0.899+(1.17/v1)))))
8051.195122003555,1580.7992513986208,23.0,0.0,53.0,-0.9316794975123385,true,0.19875014625708592,0.8443584838346512,5.0,(((-0.32507512210343-cos((2.02999034732504*v2)))/1.16672488602433)*(((0.261449593360088+v4)/v1)+(-0.763951475018328*v4))),-0.9322661485423106,0.0005330581383855955,1.1467427059211026,24.0,0.0005330581383855955,0.01566347594628616,(((-0.325-cos((2.03*v2)))/1.17)*(((0.261+v4)/v1)+(-0.764*v4)))
11262.939683914185,1419.4886571420477,24.0,0.0,4.0,-0.9314555900569147,true,0.19459002780062767,0.8114573038418466,5.0,((-2.23813047437988+exp(sin((1.01459916680317*v2))))*((0.30552588088444/v1)+(v4*(-0.883836049846061+(1.14900224250018/v1))))),-0.9332488456905117,0.0005253244173414861,1.093722975180342,26.0,0.0005253244173414861,0.015351925977818676,((-2.24+exp(sin((1.01*v2))))*((0.306/v1)+(v4*(-0.884+(1.15/v1)))))
8627.684762954712,2192.487636141696,28.0,0.0,44.0,-0.931220948631868,true,0.1981520011893991,0.839349121113785,6.0,(((-0.32288913300611-cos((2.03620395690392*v2)))/69.0134114092305)*(((15.4390316414486+(58.9646910367436*v4))/v1)+(v4*(-43.4527341752279-v2)))),-0.933620665614087,0.0005223982344652691,1.106702368637877,29.0,0.0005223982344652691,0.015545190938504809,(((-0.323-cos((2.04*v2)))/69.0)*(((15.4+(59.0*v4))/v1)+(v4*(-43.5-v2))))
11128.314093828201,1604.0339154126777,30.0,0.0,6.0,-0.930938392214298,true,0.19299781183157302,0.8196645482718748,6.0,((-2.2542131731876+exp(sin((0.0221127637495136+v2))))*((0.310261915509007/v1)+(v4*(-0.899331719257647+((0.191946413685102+(sin(v2)^0.0280726732742061))/v1))))),-0.933923882846839,0.0005200119473999578,1.1123172385105806,34.0,0.0005200119473999578,0.0153672308845211,((-2.25+exp(sin((0.0221+v2))))*((0.31/v1)+(v4*(-0.899+((0.192+(sin(v2)^0.0281))/v1)))))
