time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2293.816237926483,33.89796240487032,2.0,0.0,149.0,-0.04054678837993353,true,0.5032904282917453,1.0039817075151585,1.0,-6.22117082547112e-5,4.394225692205822e-7,0.007869896088167263,1.002243534446609,2.0,0.007869896088167263,0.05541344287013637,-6.22e-5
181.0444688796997,367476.81533667055,2.0,4.0,197.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
257.3432710170746,380257.4432220211,2.0,4.0,195.0,-0.04519522774987016,true,1.485309155723122,47.389436393555336,0.0,cos(v2),41.95353971261044,0.3380397456149166,60.58295336347158,3.0,0.3380397456149166,0.5010280937280185,cos(v2)
412.1024899482727,139376.10685231845,2.0,4.0,191.0,-0.04519522785162028,true,4.025810607507339,36.47226728495042,0.0,log(v2),52.55355079452383,0.4214606947059486,57.697038645756564,3.0,0.4214606947059486,0.534434259109329,log(v2)
617.2317328453064,369064.16157106485,2.0,4.0,186.0,-0.030827771910700182,true,1.0525045156434174,34.484564650037605,0.0,cos(v1),28.88284973449302,0.23517481888765362,40.63988009905416,3.0,0.23517481888765362,0.40756877853563017,cos(v1)
269.67400598526,380257.4432220211,2.0,4.0,195.0,-0.04519522774987016,true,1.485309155723122,47.389436393555336,0.0,cos(v2),41.95353971261044,0.3380397456149166,60.58295336347158,3.0,0.3380397456149166,0.5010280937280185,cos(v2)
617.1436629295349,367476.81533667055,2.0,4.0,186.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
155.96198105812073,139376.10685231845,2.0,4.0,198.0,-0.04519522785162028,true,4.025810607507339,36.47226728495042,0.0,log(v2),52.55355079452383,0.4214606947059486,57.697038645756564,3.0,0.4214606947059486,0.534434259109329,log(v2)
462.89649295806885,32.89405031910513,2.0,0.0,190.0,-0.018571389596936713,true,0.5032923267401971,1.0038602019870275,1.0,-6.03132598029689e-5,4.6825224520041786e-7,0.007869896315053717,1.0021743185297711,2.0,0.007869896315053717,0.05541296460716102,-6.03e-5
352.99443006515503,33.88676386065122,2.0,0.0,193.0,-0.1301892299313159,true,0.503290449468758,1.0039803521325021,1.0,-6.21905312420664e-5,4.397391102362036e-7,0.007869896090658407,1.0022427623496133,2.0,0.007869896090658407,0.05541343753515818,-6.22e-5
166.29127502441406,367476.81533667055,2.0,4.0,198.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
141.53283500671387,367476.81533667055,2.0,4.0,199.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
11204.891172885895,139376.10685231845,2.0,4.0,5.0,-0.04519522785162028,true,4.025810607507339,36.47226728495042,0.0,log(v2),52.55355079452383,0.4214606947059486,57.697038645756564,3.0,0.4214606947059486,0.534434259109329,log(v2)
11334.497678995132,450305.4365925276,2.0,4.0,3.0,-0.03056388564526256,true,1.3613340101049656,62.32229390842648,0.0,log(v1),46.975722392245515,0.37756378407168345,63.22086810840184,3.0,0.37756378407168345,0.5477349236286776,log(v1)
176.42711687088013,34.02342947916529,2.0,0.0,198.0,-0.12671430030663794,true,0.5032901910271718,1.0039968930511647,1.0,-6.24489728282902e-5,4.358838778806273e-7,0.007869896060318142,1.0022521849237804,2.0,0.007869896060318142,0.05541350264255779,-6.24e-5
4092.5366718769073,192465.36507941518,3.0,4.0,116.0,-0.8245078544345883,true,4.297909270565608,19.703466796344316,0.0,log(sin(v2)),27.7777425643563,0.22647774411407998,33.0103924386056,5.0,0.22647774411407998,0.30468179906761034,log(sin(v2))
4158.151586055756,371915.27055015194,3.0,3.0,115.0,-0.09160653241269254,true,1.1806042084400001,64.01714981620297,0.0,(v4*v1),55.90493657946248,0.4478357409949861,73.18766269167423,3.0,0.4478357409949861,0.6164415875089558,(v4*v1)
1334.9671399593353,192465.36507941518,3.0,4.0,169.0,-0.8245078544345883,true,4.297909270565608,19.703466796344316,0.0,log(sin(v2)),27.7777425643563,0.22647774411407998,33.0103924386056,5.0,0.22647774411407998,0.30468179906761034,log(sin(v2))
11247.267676830292,528805.6077558479,3.0,4.0,4.0,-0.31397621216804045,true,1.5033526400000001,108.52883324629443,0.0,(v2/v2),127.09729321111638,1.0081119437598394,100.35774766172122,3.0,1.0081119437598394,1.0001210182422329,(v2/v2)
819.4943690299988,952041.4563339901,3.0,3.0,181.0,-0.0034676643367198526,true,9.6846594216372,249.7909723397541,0.0,(v2*v1),1285.1777607774695,10.122080880359551,320.78350958740066,3.0,10.122080880359551,2.796601194542978,(v2*v1)
1628.2734229564667,371915.27055015194,3.0,3.0,163.0,-0.09160653241269254,true,1.1806042084400001,64.01714981620297,0.0,(v1*v4),55.90493657946248,0.4478357409949861,73.18766269167423,3.0,0.4478357409949861,0.6164415875089558,(v1*v4)
11467.518242835999,1.0594878890166143e6,3.0,4.0,1.0,-0.8245078594285399,true,2.752106680520506,230.0076713808444,0.0,exp(sin(v2)),657.8429310565257,5.185023127422221,215.33039285655462,5.0,5.185023127422221,2.24463733282174,exp(sin(v2))
3078.2178440093994,528805.6077558479,3.0,4.0,134.0,-0.31397621216804045,true,1.5033526400000001,108.52883324629443,0.0,(v1/v1),127.09729321111638,1.0081119437598394,100.35774766172122,3.0,1.0081119437598394,1.0001210182422329,(v1/v1)
10131.280316829681,192465.36507941518,3.0,4.0,21.0,-0.8245078544345883,true,4.297909270565608,19.703466796344316,0.0,log(sin(v2)),27.7777425643563,0.22647774411407998,33.0103924386056,5.0,0.22647774411407998,0.30468179906761034,log(sin(v2))
9737.98870587349,1.6128204244333887e6,3.0,3.0,27.0,-0.10711145692325562,true,127.11767642835612,120.31235170561443,0.0,(v1/v2),1048.1785957463142,8.256922898174466,161.56930205861798,3.0,8.256922898174466,1.618583262809907,(v1/v2)
10270.62714600563,371915.27055015194,3.0,3.0,19.0,-0.09160653241269254,true,1.1806042084400001,64.01714981620297,0.0,(v1*v4),55.90493657946248,0.4478357409949861,73.18766269167423,3.0,0.4478357409949861,0.6164415875089558,(v1*v4)
442.00113701820374,192465.36507941518,3.0,4.0,191.0,-0.8245078544345883,true,4.297909270565608,19.703466796344316,0.0,log(sin(v2)),27.7777425643563,0.22647774411407998,33.0103924386056,5.0,0.22647774411407998,0.30468179906761034,log(sin(v2))
7818.543576955795,1.6128204244333887e6,3.0,3.0,57.0,-0.10711145692325562,true,127.11767642835612,120.31235170561443,0.0,(v1/v2),1048.1785957463142,8.256922898174466,161.56930205861798,3.0,8.256922898174466,1.618583262809907,(v1/v2)
10029.016001939774,528805.6077558479,3.0,4.0,23.0,-0.31397621216804045,true,1.5033526400000001,108.52883324629443,0.0,(v2/v2),127.09729321111638,1.0081119437598394,100.35774766172122,3.0,1.0081119437598394,1.0001210182422329,(v2/v2)
256.22899889945984,33.06357935832755,4.0,4.0,195.0,-0.07387823142501249,true,1.310292813352419,1.0,1.0,(v1^-2501.19689530345),0.1261126350084485,0.0088623855267565,1.014259894102777,5.0,0.0088623855267565,0.05627171618112637,(v1^-2500.0)
7768.656291007996,861102.8928432734,4.0,3.0,57.0,-0.4652146915487828,true,3.4192665898732986,156.7452999692652,0.0,(v1*sin(v2)),286.38045500674366,2.2616533248517854,143.8181740273262,5.0,2.2616533248517854,1.3976447292101981,(v1*sin(v2))
7647.22848200798,366356.415813317,4.0,3.0,59.0,-0.09311144898020399,true,1.109422172074811,61.656615349743255,0.0,(v1*sin(v4)),51.61685948559082,0.41408903467723024,70.37125413268382,5.0,0.41408903467723024,0.5953452286088297,(v1*sin(v4))
9315.424034833908,256.52343562496685,4.0,0.0,33.0,-0.04519523533068582,true,0.5032226980476578,1.0545976883049935,1.0,(-0.000628924985884962*v2),-0.00014321340753375988,0.007868765555818363,1.0475656234811355,4.0,0.007868765555818363,0.055632624973368475,(-0.000629*v2)
8335.28397989273,7212.230165076978,4.0,0.0,48.0,-0.045195234474806854,true,0.5387387511128929,1.488987109711782,1.0,(-0.0104772546667758/v2),-0.03584324156508878,0.007587810167331898,1.5610148416823841,4.0,0.007587810167331898,0.056529381494779346,(-0.0105/v2)
2694.9368710517883,110293.79149514831,4.0,4.0,141.0,-0.37944547463968503,true,0.6586872092293705,26.107978028643323,0.0,(v4*sin(v2)),12.906626032880878,0.10944365372376275,29.367643586445645,5.0,0.10944365372376275,0.2959051598897118,(v4*sin(v2))
11496.336165904999,135153.97387888122,4.0,4.0,0.0,-0.1255043646705108,true,0.523772144594622,20.760776070864935,0.0,(v4*log(v1)),5.123220163928564,0.04818908523971667,23.400308117145066,5.0,0.04818908523971667,0.1941099333031284,(v4*log(v1))
6013.4171669483185,135153.97387888122,4.0,4.0,86.0,-0.1255043646705108,true,0.523772144594622,20.760776070864935,0.0,(v4*log(v1)),5.123220163928564,0.04818908523971667,23.400308117145066,5.0,0.04818908523971667,0.1941099333031284,(v4*log(v1))
