time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
112.22442102432251,1.0,0.0,7.25,8.625,1.5,0.05297659143916035,0.005767156339109612,0.3680457524774744,-0.26718741788732814,1.001752141191291,1.0030462757585727,14.140656038895408,0.005767156339109612,-0.824507886693529,4.0
148.07692503929138,2.0,0.625,9.125,10.625,1.75,0.040742750131130975,0.003393990186004499,0.33660784508580244,-0.568737421768071,1.0021742121530635,1.0038600152473482,32.892507424527835,0.003393990186004499,-0.824507886693529,4.0
180.89356303215027,3.0,0.625,8.25,9.375,1.625,0.04074274780464579,0.0033939860145946418,0.33660669717197345,-0.5687379518146743,1.0022521849237804,1.0039968930511647,34.02342947916529,0.0033939860145946418,-0.824507886693529,4.0
220.45676493644714,4.0,0.7777777777777778,8.0,8.88888888888889,1.5555555555555556,0.040742713958242936,0.003393981536939686,0.33660575299048734,-0.5687385207747817,1.0022521849237804,1.0039968930511647,34.02342947916529,0.003393981536939686,-0.824507886693529,4.0
253.91454601287842,5.0,1.25,8.25,9.25,1.625,0.040742713958242936,0.003393981536939686,0.33660575299048734,-0.5687385207747817,1.0022521849237804,1.0039968930511647,34.02342947916529,0.003393981536939686,-0.824507886693529,4.0
288.24985003471375,6.0,1.6,8.0,9.2,1.6,0.0407426802407341,0.0033939770774948385,0.33660481270181514,-0.5687390874209937,1.0022521849237804,1.0039968930511647,34.02342947916529,0.0033939770774948385,-0.824508809488088,4.0
325.38240098953247,7.0,1.9166666666666667,9.666666666666666,10.916666666666666,1.9166666666666667,0.03289099727713739,0.0021661620868963644,0.3366038762311114,-0.7247532858770784,1.0022521849237804,1.0039968930511647,34.02342947916529,0.0021661620868963644,-0.824508809488088,4.0
364.84682989120483,8.0,2.3333333333333335,10.166666666666666,11.5,1.9166666666666667,0.03289099727713739,0.0021661620868963644,0.33660294355508236,-0.7247532858770784,1.0022521849237804,1.0039968930511647,34.02342947916529,0.0021661620868963644,-0.824508809488088,4.0
406.0236530303955,9.0,2.3333333333333335,10.333333333333334,11.444444444444445,2.0,0.03288798044315999,0.0021659657384805473,0.33660294355508236,-0.7247782351902455,1.0022521849237804,1.0039968930511647,34.02342947916529,0.0021659657384805473,-0.824508809488088,4.0
447.47048687934875,10.0,2.2,9.6,10.5,2.1,0.03196759058365069,0.0020308369520941876,0.2664037760803384,-0.7419485820729916,1.0022521849237804,1.0039968930511647,34.02342947916529,0.0020308369520941876,-0.8610100231939178,4.0
485.9802448749542,11.0,3.1,9.4,10.3,2.1,0.031553200337282254,0.001957837904835046,0.2664037760803384,-0.7512243181842128,1.0022521849237804,1.0039968930511647,34.02342947916529,0.001957837904835046,-0.8610100231939178,4.0
526.3577258586884,12.0,4.1,9.4,10.3,2.1,0.031553200337282254,0.001957837904835046,0.2664037760803384,-0.7512243181842128,1.0022521849237804,1.0039968930511647,34.02342947916529,0.001957837904835046,-0.8610100231939178,4.0
563.9473259449005,13.0,5.1,9.4,10.3,2.1,0.031553200337282254,0.001957837904835046,0.2664037760803384,-0.7512243181842128,1.0022521849237804,1.0039968930511647,34.02342947916529,0.001957837904835046,-0.8610100231939178,4.0
603.2263450622559,14.0,4.777777777777778,9.666666666666666,10.666666666666666,2.111111111111111,0.031553200337282254,0.001957837904835046,0.2664037760803384,-0.7512243181842128,1.0022521849237804,1.0039968930511647,34.02342947916529,0.001957837904835046,-0.8610100231939178,4.0
640.260272026062,15.0,3.625,10.0,10.75,2.375,0.031553200337282254,0.001957837904835046,0.23130154603455835,-0.7512243181842128,1.0022521849237804,1.0039968930511647,34.02342947916529,0.001957837904835046,-0.88099527227093,0.0
681.4778549671173,16.0,3.625,9.875,10.5,2.375,0.031553200337282254,0.001957837904835046,0.23130209449198533,-0.7512243181842128,1.0022521849237804,1.0039968930511647,34.02342947916529,0.001957837904835046,-0.8809952806044716,0.0
720.9436089992523,17.0,4.111111111111111,10.0,10.666666666666666,2.4444444444444446,0.031553200337282254,0.001957837904835046,0.23130209449198533,-0.7512243181842128,1.0022521849237804,1.0039968930511647,34.02342947916529,0.001957837904835046,-0.8809952806044716,0.0
761.3659520149231,18.0,4.888888888888889,10.0,10.666666666666666,2.4444444444444446,0.031553200337282254,0.001957837904835046,0.23130259714730997,-0.7512243181842128,1.0022521849237804,1.0039968930511647,34.02342947916529,0.001957837904835046,-0.880995255371002,0.0
802.2852308750153,19.0,5.888888888888889,10.0,10.666666666666666,2.4444444444444446,0.031553200337282254,0.001957837904835046,0.23130259714730997,-0.7512243181842128,1.0022521849237804,1.0039968930511647,34.02342947916529,0.001957837904835046,-0.880995255371002,0.0
844.1223700046539,20.0,6.888888888888889,10.0,10.666666666666666,2.4444444444444446,0.031553200337282254,0.001957837904835046,0.23130259714730997,-0.7512243181842128,1.0022521849237804,1.0039968930511647,34.02342947916529,0.001957837904835046,-0.880995255371002,0.0
887.211238861084,21.0,7.1,10.4,11.1,2.4,0.031553200337282254,0.001957837904835046,0.23130259714730997,-0.7512243181842128,1.0022521849237804,1.0039968930511647,34.02342947916529,0.001957837904835046,-0.880995255371002,0.0
929.7872200012207,22.0,7.6,10.6,11.3,2.6,0.031553200337282254,0.001957837904835046,0.23227888956126233,-0.7512243181842128,1.0022521849237804,1.0039968930511647,34.02342947916529,0.001957837904835046,-0.8810395461635132,0.0
972.1471219062805,23.0,8.6,10.6,11.3,2.6,0.031553200337282254,0.001957837904835046,0.23227888956126233,-0.7512243181842128,1.0022521849237804,1.0039968930511647,34.02342947916529,0.001957837904835046,-0.8810395461635132,0.0
1013.0531439781189,24.0,9.6,10.6,11.3,2.6,0.031553200337282254,0.001957837904835046,0.23227888956126233,-0.7512243181842128,1.0022521849237804,1.0039968930511647,34.02342947916529,0.001957837904835046,-0.8810395461635132,0.0
1055.461096048355,25.0,9.7,10.6,11.3,2.6,0.031553200337282254,0.001957837904835046,0.23227888956126233,-0.7512243181842128,1.0022521849237804,1.0039968930511647,34.02342947916529,0.001957837904835046,-0.8810395461635132,0.0
1095.382756948471,26.0,10.7,10.6,11.3,2.6,0.031553200337282254,0.001957837904835046,0.23227888956126233,-0.7512243181842128,1.0022521849237804,1.0039968930511647,34.02342947916529,0.001957837904835046,-0.8810395461635132,0.0
1140.5396568775177,27.0,11.7,10.6,11.3,2.6,0.031553200337282254,0.001957837904835046,0.23227888956126233,-0.7512243181842128,1.0022521849237804,1.0039968930511647,34.02342947916529,0.001957837904835046,-0.8810395461635132,0.0
1182.3788468837738,28.0,12.7,10.6,11.3,2.6,0.031553200337282254,0.001957837904835046,0.23227888956126233,-0.7512243181842128,1.0022521849237804,1.0039968930511647,34.02342947916529,0.001957837904835046,-0.8810395461635132,0.0
