time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.521980047225952,1.0,0.0,9.8,27.6,2.2,0.0791190907163742,0.018122633141201976,0.42938519931094826,-0.7375836660410086,0.31542925586104975,0.3356935572972134,3.0821290633331273,0.018122633141201976,-0.9054811080133601,0.0
17.344372987747192,3.0,0.75,10.625,46.5,2.375,0.06502049404301671,0.014092508902127975,0.3905436414188113,-0.7959399998020597,0.2956144259676237,0.26220533752993735,4.264559861122716,0.014092508902127975,-0.9290213182658349,0.0
22.45993399620056,12.0,4.0,12.75,16451.5,2.5833333333333335,0.059671288094119826,0.01286456944775547,0.37470547541101556,-0.8137206041672963,0.2585214279287585,0.10831321997465128,3.6526698984024533,0.01286456944775547,-0.9320644063668234,0.0
27.828922986984253,24.0,5.0,13.083333333333334,52.083333333333336,2.5,0.05341023300275815,0.011487121943171478,0.3753416045254675,-0.833666090099586,0.2289193901181018,0.07077005823855774,3.8879838025033497,0.011487121943171478,-0.9425153402965731,0.0
32.9983069896698,35.0,11.615384615384615,13.692307692307692,89.0,2.6153846153846154,0.05111553971332763,0.011487121943171478,0.3753416045254675,-0.833666090099586,0.21352196304657103,0.06636714110442216,3.8879838025033497,0.011487121943171478,-0.9425153402965731,0.0
38.2577919960022,43.0,14.333333333333334,11.083333333333334,101.66666666666667,2.0833333333333335,0.05111553971332763,0.006670226058678899,0.2500774207253067,-0.9034149035982662,0.21352196304657103,0.06636714110442216,1.1525828543853773,0.006670226058678899,-0.9585327769266534,0.0
43.41938591003418,54.0,15.5,13.785714285714286,42.785714285714285,2.7857142857142856,0.04617823311863879,0.0034820753213243277,0.195730451999793,-0.9495794328963388,0.21352188591591584,0.06636710612465287,1.1470314145016107,0.0034820753213243277,-0.9701804589683681,0.0
48.512189865112305,65.0,20.8125,15.625,48.875,3.1875,0.030197314022600414,0.002177808948225802,0.15485932152484172,-0.9684652535973258,0.11309494669391983,0.1401455568529919,0.5351864554867211,0.002177808948225802,-0.9858231310539916,0.0
53.611732959747314,76.0,24.88235294117647,15.294117647058824,41.705882352941174,2.9411764705882355,0.02342428516293461,0.0018673375386530464,0.16743229280580274,-0.9729608899910205,0.10008036409015661,0.048235953450668986,1.0831902849880952,0.0018673375386530464,-0.9805564399892265,0.0
58.99517798423767,88.0,27.055555555555557,15.11111111111111,42.611111111111114,2.8333333333333335,0.02342428516293461,0.001435305966338319,0.13469620826195527,-0.9792167216065497,0.10008036409015661,0.048235953450668986,1.0372655836817668,0.001435305966338319,-0.9833271991879099,0.0
64.33485102653503,100.0,29.789473684210527,15.052631578947368,49.78947368421053,2.8421052631578947,0.016727393406640794,0.0007548521573570973,0.12580576501593876,-0.9890697155169832,0.06910641718759249,0.048235953450668986,0.7993919704674105,0.0007548521573570973,-0.9855932754667247,0.0
