time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
488.9115469455719,29.76893732413813,2.0,0.0,4689.0,100.0,true,0.4928496267586187,2.6700613262334807,1.0,0.307689373241381,1.7008927883921388e-6,0.06906073144322668,3.952727804600357,0.06906073144322668,1.0,0.2290623896366447,0.308
1303.792368888855,8.418672012735167,6.0,0.0,3385.0,-0.8178961355435287,true,0.5694261911323544,0.711992872090631,1.0,(v1*(1.23547513306344*v2)),-0.07280799626682288,0.06403244905379335,0.8494785040709742,0.06403244905379335,7.0,0.18905904095949952,(v1*(1.24*v2))
2609.149260044098,12.197600139768449,7.0,0.0,1451.0,-0.7627507820418706,true,0.5031845073883,2.1243125000091165,2.0,((0.166154093828481*v2)^0.272226956416046),-0.37178360590822246,0.043385009887354054,1.8662226649323617,0.043385009887354054,4.0,0.1682793466784194,((0.166*v2)^0.272)
875.3134179115295,7.278957295448116,8.0,0.0,4052.0,-0.7627507820418706,true,0.485550125350162,0.9113779165411684,2.0,(0.573326260790073/exp((0.0285616039574239/v2))),-0.5514152981308882,0.03097953493245508,0.7110715420902985,0.03097953493245508,9.0,0.1277454037501118,(0.573/exp((0.0286/v2)))
1632.983608007431,5.962928707361287,9.0,0.0,2892.0,-0.9323292399782395,true,0.397763122353242,0.4790131329221444,2.0,(v1/(1.2409984523451+(0.148236824324718/v2))),-0.7676742763398299,0.016044557118976805,0.4798295865314467,0.016044557118976805,9.0,0.08361044849375032,(v1/(1.24+(0.148/v2)))
1847.2486009597778,3.7472176657306826,10.0,0.0,2572.0,-0.9230850478816405,true,0.46987478279643907,0.5902518913766628,2.0,(45.6227354515587*(v2*exp((-3.13303405265574/v1)))),-0.7847510202335013,0.014865226700925807,0.414054556460139,0.014865226700925807,18.0,0.0807724511689311,(45.6*(v2*exp((-3.13/v1))))
2163.867050886154,4.9580024911820955,11.0,0.0,2109.0,-0.9426452586719848,true,0.40011953314502563,0.1970074700405404,2.0,(v1/((0.950484209292227/v1)+(0.191996409565618/v2))),-0.8174484751648063,0.01260712038783468,0.3095959564837622,0.01260712038783468,13.0,0.06230920645693955,(v1/((0.95/v1)+(0.192/v2)))
3378.778797864914,4.362960888795196,13.0,0.0,319.0,-0.9418982280133678,true,0.4397831934833885,0.05500635619271471,2.0,(v1/((1.69961511195165/v1)+((0.239610944373616-v2)/v2))),-0.8284687193943749,0.011846055555147365,0.22113958201747655,0.011846055555147365,21.0,0.05148891426309381,(v1/((1.7/v1)+((0.24-v2)/v2)))
3413.5359308719635,4.2046489198182035,14.0,0.0,269.0,-0.94150347602654,true,0.45036621415078937,0.08469346096714991,3.0,(v1/((-1.25020708133534+(1.89334347280075/v1))+(0.252043606373824/v2))),-0.8286915751887647,0.011830664997158135,0.23701236474213233,0.011830664997158135,15.0,0.053173445548569925,(v1/((-1.25+(1.89/v1))+(0.252/v2)))
1072.088768005371,4.344699517515274,16.0,0.0,3740.0,-0.9674671636665015,true,0.29592624002968804,0.15527522299686988,3.0,((v1+(v2*(-2.48614303977748+(2.2802983658564*v2))))*(4.81534666953763*v2)),-0.8866449960363261,0.007828366171269611,0.24795098060522527,0.007828366171269611,34.0,0.04907716362144998,((v1+(v2*(-2.49+(2.28*v2))))*(4.82*v2))
2247.887125015259,1.5813672707485835,17.0,0.0,1987.0,-0.9457408138091973,true,0.36881349562354887,0.5185107596436299,4.0,((v1+(-0.696612038875845+((1.16629699407203*v2)^23.8332454118841)))*(7.12516891110998*v2)),-0.8908476715048246,0.007538126823062621,0.3282955748153374,0.007538126823062621,22.0,0.06000407823774509,((v1+(-0.697+((1.17*v2)^23.8)))*(7.13*v2))
638.8684370517731,3.26889256431488,18.0,0.0,4436.0,-0.9727363531615629,true,0.22223272325318022,0.08318247294002803,3.0,((v1+((v2*(-2.52421344156333+(2.63721177842032*v2)))/v1))*(4.65394619826986*v2)),-0.940132080045645,0.004134515309665028,0.17398907587505075,0.004134515309665028,64.0,0.03530093948294615,((v1+((v2*(-2.52+(2.64*v2)))/v1))*(4.65*v2))
1695.0920450687408,0.2584330228569903,19.0,0.0,2798.0,-0.9892259931176586,true,0.08609670313178347,0.04806679010131845,4.0,((v1+(v2*(-2.82872784031802+(2.56896997784699*v2))))/(-0.24865192583407+(0.236655270312373/v2))),-0.9914339139450199,0.0005915791623498209,0.043079538426852505,0.0005915791623498209,45.0,0.014815022232798129,((v1+(v2*(-2.83+(2.57*v2))))/(-0.249+(0.237/v2)))
3229.8984129428864,0.20370795352865925,21.0,0.0,536.0,-0.9899755222065719,true,0.10673822608810246,0.04815395980651232,4.0,((v1+(v2*((-1.15946875786026+(v2/0.734355163035233))/(-0.525109575873145+v1))))*(4.32888675774282*v2)),-0.9948067755179867,0.00035864727125615065,0.032816753724961095,0.00035864727125615065,88.0,0.010356777081268725,((v1+(v2*((-1.16+(v2/0.734))/(-0.525+v1))))*(4.33*v2))
2738.029771089554,0.21188318935054742,22.0,0.0,1258.0,-0.9905501611747389,true,0.029699779654275837,0.06726492303404544,5.0,((v1+(-0.21170044620881+(v2*(-2.25180973356434+(2.17611769639452*v2)))))/(-0.204498867094979+(0.201380244196774/v2))),-0.9986517775164508,9.310907249355947e-5,0.047004620577247344,9.310907249355947e-5,49.0,0.007341289154492123,((v1+(-0.212+(v2*(-2.25+(2.18*v2)))))/(-0.204+(0.201/v2)))
3415.9108719825745,0.19520525998367264,24.0,0.0,266.0,-0.9905251768717752,true,0.02673943006096735,0.05178039169752454,5.0,(((v1+(-0.105488133422116/v1))+(v2*(-2.61029878517106+(v2/0.391366323376859))))/(-0.217853794959504+(0.220216746491794/v2))),-0.9989796261028772,7.046764782296323e-5,0.037978008678087476,7.046764782296323e-5,57.0,0.005843259283268498,(((v1+(-0.105/v1))+(v2*(-2.61+(v2/0.391))))/(-0.218+(0.22/v2)))
1733.4849829673767,0.19219255609178074,25.0,0.0,2741.0,-0.9919617742921927,true,0.021935295193178772,0.04573282772056285,5.0,(((-0.188493595957207+v1)+(v2*(-2.35930189961198+(v2/0.439092925025761))))*(v2*(3.98154017477549+exp((3.78493982405904*v2))))),-0.999120051402955,6.076979038147277e-5,0.037013889881654265,6.076979038147277e-5,229.0,0.006133294714289638,(((-0.188+v1)+(v2*(-2.36+(v2/0.439))))*(v2*(3.98+exp((3.78*v2)))))
3087.505296945572,0.18524891881589858,26.0,0.0,744.0,-0.9929661432713366,true,0.03962083648928427,0.012325372967683473,5.0,((v1+((v2-1.04440078941934)*((v1*((0.125053594244535/v2)/v2))^-0.439553461424383)))/(-0.21334160469254+(0.227815573296673/v2))),-0.9993218072356642,4.683640870081947e-5,0.01323708873659967,4.683640870081947e-5,205.0,0.0034940520080498946,((v1+((v2-1.04)*((v1*((0.125/v2)/v2))^-0.44)))/(-0.213+(0.228/v2)))
