time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1474.0262050628662,32.894083471141556,2.0,0.0,167.0,-0.07059899097812959,true,0.5032923266775049,1.0038602059994859,1.0,-6.0313322495144e-5,4.682512777520742e-7,0.007869896315046105,1.0021743208154779,2.0,0.007869896315046105,0.05541296462295463,-6.03e-5
345.6805770397186,367476.81533667055,2.0,4.0,194.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
6343.25,139376.10685231845,2.0,4.0,85.0,-0.04519522785162028,true,4.025810607507339,36.47226728495042,0.0,log(v2),52.55355079452383,0.4214606947059486,57.697038645756564,3.0,0.4214606947059486,0.534434259109329,log(v2)
494.589478969574,380257.4432220211,2.0,4.0,190.0,-0.04519522774987016,true,1.485309155723122,47.389436393555336,0.0,cos(v2),41.95353971261044,0.3380397456149166,60.58295336347158,3.0,0.3380397456149166,0.5010280937280185,cos(v2)
378.1277930736542,32.96269893575863,2.0,0.0,193.0,-0.03959327834252635,true,0.5032921969221962,1.003868510669172,1.0,-6.04430778038158e-5,4.6625166549851826e-7,0.00786989629930937,1.0021790515905729,2.0,0.00786989629930937,0.055412997311311246,-6.04e-5
273.2889029979706,33.886646155389485,2.0,0.0,196.0,-0.13884585751647247,true,0.5032904496913445,1.0039803378863943,1.0,-6.21903086554724e-5,4.39742437796653e-7,0.007869896090684595,1.0022427542342836,2.0,0.007869896090684595,0.0554134374790835,-6.22e-5
188.78501796722412,367476.81533667055,2.0,4.0,198.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
8781.39567899704,380257.4432220211,2.0,4.0,47.0,-0.04519522774987016,true,1.485309155723122,47.389436393555336,0.0,cos(v2),41.95353971261044,0.3380397456149166,60.58295336347158,3.0,0.3380397456149166,0.5010280937280185,cos(v2)
5581.186282873154,34.55068824105683,2.0,0.0,97.0,-0.116048625298839,true,0.5032891939542264,1.00406070825494,1.0,-6.34460457735946e-5,4.2116938092640055e-7,0.00786989594451663,1.0022885374083583,2.0,0.00786989594451663,0.05541375382824209,-6.34e-5
480.7169270515442,367476.81533667055,2.0,4.0,191.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
5867.167429924011,371915.27055015194,3.0,3.0,92.0,-0.09160653241269254,true,1.1806042084400001,64.01714981620297,0.0,(v4*v1),55.90493657946248,0.4478357409949861,73.18766269167423,3.0,0.4478357409949861,0.6164415875089558,(v4*v1)
412.3456530570984,192465.36507941518,3.0,4.0,192.0,-0.8245078544345883,true,4.297909270565608,19.703466796344316,0.0,log(sin(v2)),27.7777425643563,0.22647774411407998,33.0103924386056,5.0,0.22647774411407998,0.30468179906761034,log(sin(v2))
1423.801038980484,206577.79287878808,3.0,4.0,168.0,-0.08261375409585604,true,24.170658573161077,23.84003798864614,0.0,(v4/v2),51.550827917277594,0.41356937332441734,32.337139006489764,3.0,0.41356937332441734,0.3434390362510449,(v4/v2)
4087.992961883545,1.6128204244333887e6,3.0,3.0,120.0,-0.10711145692325562,true,127.11767642835612,120.31235170561443,0.0,(v1/v2),1048.1785957463142,8.256922898174466,161.56930205861798,3.0,8.256922898174466,1.618583262809907,(v1/v2)
4783.026124000549,192465.36507941518,3.0,4.0,109.0,-0.8245078544345883,true,4.297909270565608,19.703466796344316,0.0,log(sin(v2)),27.7777425643563,0.22647774411407998,33.0103924386056,5.0,0.22647774411407998,0.30468179906761034,log(sin(v2))
8990.22597694397,371915.27055015194,3.0,3.0,43.0,-0.09160653241269254,true,1.1806042084400001,64.01714981620297,0.0,(v4*v1),55.90493657946248,0.4478357409949861,73.18766269167423,3.0,0.4478357409949861,0.6164415875089558,(v4*v1)
1027.9178109169006,192465.36507941518,3.0,4.0,177.0,-0.8245078544345883,true,4.297909270565608,19.703466796344316,0.0,log(sin(v2)),27.7777425643563,0.22647774411407998,33.0103924386056,5.0,0.22647774411407998,0.30468179906761034,log(sin(v2))
8189.880532979965,371915.27055015194,3.0,3.0,57.0,-0.09160653241269254,true,1.1806042084400001,64.01714981620297,0.0,(v4*v1),55.90493657946248,0.4478357409949861,73.18766269167423,3.0,0.4478357409949861,0.6164415875089558,(v4*v1)
11203.350055932999,528805.6077558479,3.0,4.0,6.0,-0.31397621216804045,true,1.5033526400000001,108.52883324629443,0.0,(v1/v1),127.09729321111638,1.0081119437598394,100.35774766172122,3.0,1.0081119437598394,1.0001210182422329,(v1/v1)
281.2735049724579,192465.36507941518,3.0,4.0,196.0,-0.8245078544345883,true,4.297909270565608,19.703466796344316,0.0,log(sin(v2)),27.7777425643563,0.22647774411407998,33.0103924386056,5.0,0.22647774411407998,0.30468179906761034,log(sin(v2))
7044.6383810043335,135153.97387888122,4.0,4.0,74.0,-0.1255043646705108,true,0.523772144594622,20.760776070864935,0.0,(v4*log(v1)),5.123220163928564,0.04818908523971667,23.400308117145066,5.0,0.04818908523971667,0.1941099333031284,(v4*log(v1))
6647.7661690711975,256.490995683638,4.0,0.0,80.0,-0.045195231552076075,true,0.5032227145444198,1.0545907568632613,1.0,(-0.000628845140803071*v2),-0.00014321374448644786,0.007868765553166582,1.0475589994747043,4.0,0.007868765553166582,0.055632594794711235,(-0.000629*v2)
6726.232563018799,110293.79149514831,4.0,4.0,79.0,-0.37944547463968503,true,0.6586872092293705,26.107978028643323,0.0,(v4*sin(v2)),12.906626032880878,0.10944365372376275,29.367643586445645,5.0,0.10944365372376275,0.2959051598897118,(v4*sin(v2))
1780.0005688667297,861102.8928432734,4.0,3.0,161.0,-0.4652146915487828,true,3.4192665898732986,156.7452999692652,0.0,(v1*sin(v2)),286.38045500674366,2.2616533248517854,143.8181740273262,5.0,2.2616533248517854,1.3976447292101981,(v1*sin(v2))
7452.512734889984,7215.447957926685,4.0,0.0,68.0,-0.04519520955855665,true,0.5390368172149527,1.4892053053856422,1.0,(-0.0104819298240485/v2),-0.03584485485885047,0.007587797470883213,1.561335572271552,4.0,0.007587797470883213,0.05653055828196275,(-0.0105/v2)
2506.7789800167084,1.7831455904487725e6,4.0,3.0,148.0,-0.573325001273486,true,127.12288348761913,238.8856869428264,0.0,(v1/sin(v2)),2324.2526449299685,18.29948865312662,285.83751053505,5.0,18.29948865312662,2.760386383228494,(v1/sin(v2))
1673.5109059810638,41042.243691292315,4.0,4.0,163.0,-0.8245078569455697,true,1.4654790627267382,44.40130935515772,0.0,cos((v2+v2)),68.43718173787967,0.5464631648040505,43.765022903052795,5.0,0.5464631648040505,0.657845301245191,cos((v2+v2))
536.2692220211029,255.95583914154338,4.0,0.0,189.0,-0.045195265525247066,true,0.5032229866888739,1.0544764099736768,1.0,(-0.000627527949212171*v2),-0.00014321861579547068,0.007868765514829902,1.04744972429629,4.0,0.007868765514829902,0.055632096942212286,(-0.000628*v2)
11229.18748998642,651.225881629378,4.0,0.0,5.0,-0.03056483776937872,true,0.5038800301979732,1.010733707391475,1.0,(0.00052635254656288*v1),-0.00016885679091749317,0.007868563745144464,1.01524893312732,4.0,0.007868563745144464,0.05513190454831923,(0.000526*v1)
