time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
5581.186282873154,34.55068824105683,2.0,0.0,97.0,-0.116048625298839,true,0.5032891939542264,1.00406070825494,1.0,-6.34460457735946e-5,4.2116938092640055e-7,0.00786989594451663,1.0022885374083583,2.0,0.00786989594451663,0.05541375382824209,-6.34e-5
1079.7390100955963,7219.497443160888,4.0,0.0,176.0,-0.04519520428936045,true,0.5394119234866994,1.4894798973810666,1.0,(-0.0104878133539175/v2),-0.0358468669042018,0.007587781636302331,1.5617392767026634,4.0,0.007587781636302331,0.056532042366880454,(-0.0105/v2)
947.4154589176178,6684.583983648187,5.0,0.0,179.0,-0.8245078601773919,true,0.563109761303618,1.921204236968904,1.0,(-0.0087830789962819/sin(v2)),-0.07127822707756337,0.007308940636004576,1.8926860291848442,6.0,0.007308940636004576,0.05635492481679844,(-0.00878/sin(v2))
10077.759439945221,14595.498714731235,7.0,0.0,25.0,-0.7809296725074476,true,0.4739482815190559,3.2595895221329623,1.0,(v4*(-0.786337367705753+sin(v2))),-0.39556601402481373,0.004756830571522754,5.497089439520058,8.0,0.004756830571522754,0.04858329924221535,(v4*(-0.786+sin(v2)))
6181.414887905121,13393.409532815886,8.0,0.0,88.0,-0.824507862337731,true,0.34351217866530437,2.4069746522042976,2.0,((0.785960846548833-sin(v2))/-3.59483285197969),-0.48660451405873884,0.0040403673510632605,3.4063961934129665,9.0,0.0040403673510632605,0.044885663667452745,((0.786-sin(v2))/-3.59)
7137.4699010849,8054.189943789375,9.0,0.0,73.0,-0.8158847240159115,true,0.3277812938394855,1.4965386798750226,1.0,(v4*((-0.785990195233323+sin(v2))/v1)),-0.6715349747893935,0.002584984481104191,3.0559834435272917,10.0,0.002584984481104191,0.03681759250953975,(v4*((-0.786+sin(v2))/v1))
3968.494210958481,10920.820701805604,10.0,0.0,122.0,-0.881039545298008,true,0.2322788888619603,2.1116241952567245,2.0,(0.518494130199514*((-0.788244368215899+sin(v2))/v1)),-0.7083168492924219,0.0022955150780367374,3.2378909585113926,11.0,0.0022955150780367374,0.03500107061800041,(0.518*((-0.788+sin(v2))/v1))
10956.290956020355,6853.654899196332,12.0,0.0,10.0,-0.8850470033287057,true,0.21252468429907112,1.4829052577630621,2.0,(0.756714090922094*(((-0.788951831106902+sin(v2))/v1)/v1)),-0.8440486281350322,0.0012273205520720776,2.5065370989981854,13.0,0.0012273205520720776,0.025379001336227894,(0.757*(((-0.789+sin(v2))/v1)/v1))
5663.568494081497,3895.5828093979067,13.0,1.0,95.0,-0.8786837022545222,true,0.2595710605290491,0.9714285245241085,3.0,((0.789008852697694-sin(v2))/(-0.110970106434636-(v1^3.04112801807585))),-0.8777968889148712,0.0009617253632868945,1.8221235953041421,15.0,0.0009617253632868945,0.021923785952841182,((0.789-sin(v2))/(-0.111-(v1^3.04)))
6044.42097902298,6055.737044493907,13.0,0.0,90.0,-0.8887007903641937,true,0.28458099938594605,1.228193016020943,3.0,((0.787518004097698-sin(v2))/(4.20060742248102-(5.24391975957003*v1))),-0.8611483728820762,0.0010927473969131389,2.1237521149552245,14.0,0.0010927473969131389,0.02334396034868462,((0.788-sin(v2))/(4.2-(5.24*v1)))
11475.609201908112,3758.14089012738,14.0,0.0,1.0,-0.8785317091672905,true,0.276286797652179,0.9480391290742903,2.0,(0.925144420391955*((((-0.78884243330537+sin(v2))/v1)/v1)/v1)),-0.8770206969984903,0.0009678339103290542,1.775224655101548,15.0,0.0009678339103290542,0.02185253091120537,(0.925*((((-0.789+sin(v2))/v1)/v1)/v1))
11246.28970193863,5026.953241412365,17.0,0.0,5.0,-0.8895707725724256,true,0.24354973646446076,1.2204621559741768,3.0,(0.91160867005262*((((-1.14595539909242+(sin(v2)/v1))/v1)--0.386922506773808)/v1)),-0.8829024980819369,0.0009215447673315545,1.8798952067820425,18.0,0.0009215447673315545,0.021764992240892657,(0.912*((((-1.15+(sin(v2)/v1))/v1)--0.387)/v1))
10442.118860006332,6157.761258494463,18.0,0.0,19.0,-0.8960132318685313,true,0.23196919665489366,1.2394154962569424,4.0,((-0.0465840643476275-(0.143451666370867*cos((-2.02991849778585*v2))))/(v1*(v1-0.576931512958703))),-0.8915422628613588,0.0008535507461694035,2.131071484277142,19.0,0.0008535507461694035,0.021081991672987372,((-0.0466-(0.143*cos((-2.03*v2))))/(v1*(v1-0.577)))
