max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.159509293691812,1.0,0,4468.0,-0.0026878709990495633,true,100.74196168383398,0.501007744110975,1.0,-38.0003582503145,4.575934435813167e-7,385.49256458584824,0.29286215309785635,385.49256458584824,1.0,11.160327409212552,-38.0
1.4471505116051941,4.0,0,4281.0,-0.34327926886536864,true,93.2723751216964,0.5576020563719724,1.0,log((3.7910313118582e-5/v1)),-0.0334503214475832,372.5975438866052,0.36234896727936233,372.5975438866052,8.0,12.864155909363184,log((3.79e-5/v1))
1.4472533606597644,4.0,1,1172.0,-0.34327926886536864,true,93.27056531197213,0.5576467460673123,1.0,(-10.1820971786697-log(v1)),-0.03345107059511132,372.5972550959355,0.3623642128296553,372.5972550959355,5.0,12.864232922542943,(-10.2-log(v1))
1.53547622650894,5.0,0,4211.0,-0.34327926886536864,true,71.15276701001771,0.4695121871461824,2.0,((-1.4596846665974702e-14*v1)-36.6607905477507),-0.28533112931389737,275.499409723734,0.2983638834300497,275.499409723734,4.0,10.40880127873829,((-1.46e-14*v1)-36.7)
1.6046924781639973,6.0,0,2409.0,-0.34327926886536864,true,67.79817123231311,0.40079202340556597,2.0,(-31.1804901595447+(-8.63842541360076e-7*sqrt_abs(v1))),-0.30723303893401843,267.0563902784164,0.32722379007492025,267.0563902784164,6.0,11.270153367182003,(-31.2+(-8.64e-7*sqrt_abs(v1)))
0.8381583800392244,7.0,0,4135.0,-0.21715132030488024,true,17.63597326024285,0.29646372696217077,2.0,((v1*(-3.3236311858255994e-11/v2))-31.1669507251546),-0.8185264398938916,69.95667607811146,0.22979411494332114,69.95667607811146,8.0,7.240385566738823,((v1*(-3.32e-11/v2))-31.2)
0.8111869877207958,9.0,0,2246.0,-0.21715132030488024,true,16.856868618679332,0.28594590826771804,3.0,(-30.6237297208031-(0.0266062358231058/(v2*(7.5648142198717e8/v1)))),-0.8208783912723834,69.05001672431685,0.2304679453547776,69.05001672431685,9.0,7.239166096619781,(-30.6-(0.0266/(v2*(7.56e8/v1))))
0.7530747743715417,10.0,0,1868.0,-0.8499584582595817,true,20.831867315363553,0.21816292199646878,3.0,(-2.53551049425984-sqrt_abs((-987.983733959757-((v1/v2)/-1.89243299093154e8)))),-0.8789664546308831,46.6575104550876,0.17641140461586624,46.6575104550876,129.0,5.6183972027824485,(-2.54-sqrt_abs((-988.0-((v1/v2)/-1.89e8))))
0.16112660872763052,12.0,1,3001.0,-0.9785427879926308,true,4.531019105456092,0.07267076883978565,3.0,(29.5430186309362-((1564.20769003752-((v1/v2)/-6.40077178053201e8))/log(v1))),-0.9902315358021593,3.765668592545388,0.047227802333307076,3.765668592545388,30.0,1.5707336655698068,(29.5-((1560.0-((v1/v2)/-6.4e8))/log(v1)))
0.6632174171946701,12.0,0,23.0,-0.7531481414586569,true,19.158701742811118,0.22054701708975358,3.0,((-951.372821690289/v2)-sqrt_abs((-1034.39969451605-((v1/-1.7985802514298e8)/v2)))),-0.8898254715194183,42.471442101362584,0.17171779762085462,42.471442101362584,259.0,5.529896086645621,((-951.0/v2)-sqrt_abs((-1030.0-((v1/-1.8e8)/v2))))
