time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
929.9289000034332,0.2640328450360426,2.0,0.0,1289.0,100.0,true,3.325625795478407,0.1264442856773566,1.0,13.0567641300649,0.00793536652590432,2.0006600215558565,0.09299777661509934,2.0006600215558565,1.0,1.1970092582004133,13.1
22.265241861343384,291013.2837818039,2.0,0.0,2656.0,-0.8844444444444445,true,3.317385612887345e6,22935.6986974745,0.0,pow3(v1),5.2432724791212506e11,1.0407418947187385e12,42508.59059689737,1.0407418947187385e12,4.0,481022.61214788485,pow3(v1)
28.787837982177734,0.9289515081290699,2.0,0.0,2652.0,-0.8844444444444445,true,15.21844582809193,0.827794624293049,0.0,sqrt_abs(v1),36.80593115593071,75.041334547139,0.5416055571518383,75.041334547139,4.0,7.370425753424584,sqrt_abs(v1)
22.300163984298706,0.9814661569402992,2.0,0.0,2656.0,-0.8844444444444445,true,16.078761281720457,0.873687378740662,0.0,log(v1),52.62857082904533,106.44783508357047,0.753408648618115,106.44783508357047,4.0,9.921144304545864,log(v1)
22.27087378501892,1950.2600645061684,2.0,0.0,2656.0,-0.8844444444444445,true,22231.85345804493,348.9840433855085,0.0,pow2(v1),3.0102988773240723e7,5.975169655591174e7,367.52761866376596,5.975169655591174e7,4.0,4205.575007625037,pow2(v1)
22.396140813827515,0.9814661569402992,2.0,0.0,2656.0,-0.8844444444444445,true,16.078761281720457,0.873687378740662,0.0,log(v1),52.62857082904533,106.44783508357047,0.753408648618115,106.44783508357047,4.0,9.921144304545864,log(v1)
24.903681993484497,1950.2600645061684,2.0,0.0,2655.0,-0.8844444444444445,true,22231.85345804493,348.9840433855085,0.0,pow2(v1),3.0102988773240723e7,5.975169655591174e7,367.52761866376596,5.975169655591174e7,4.0,4205.575007625037,pow2(v1)
772.9772589206696,291013.2837818039,2.0,0.0,1521.0,-0.8844444444444445,true,3.317385612887345e6,22935.6986974745,0.0,pow3(v1),5.2432724791212506e11,1.0407418947187385e12,42508.59059689737,1.0407418947187385e12,4.0,481022.61214788485,pow3(v1)
1260.9881918430328,0.26405817517107516,2.0,0.0,799.0,100.0,true,3.3253641491139145,0.1264568390840255,1.0,13.0570257764294,0.00796848805361594,2.0007257647756567,0.09300580610102735,2.0007257647756567,1.0,1.1970897647741032,13.1
22.35920786857605,0.9289515081290699,2.0,0.0,2656.0,-0.8844444444444445,true,15.21844582809193,0.827794624293049,0.0,sqrt_abs(v1),36.80593115593071,75.041334547139,0.5416055571518383,75.041334547139,4.0,7.370425753424584,sqrt_abs(v1)
1464.5398428440094,0.2640445610351013,2.0,0.0,497.0,100.0,true,3.3255047756513836,0.12645009203016633,1.0,13.0568851498919,0.007950677719727572,2.0006904128829017,0.09300149050961487,2.0006904128829017,1.0,1.1970464950702668,13.1
1278.6660208702087,291013.2837818039,2.0,0.0,773.0,-0.8844444444444445,true,3.317385612887345e6,22935.6986974745,0.0,pow3(v1),5.2432724791212506e11,1.0407418947187385e12,42508.59059689737,1.0407418947187385e12,4.0,481022.61214788485,pow3(v1)
22.491939783096313,0.9814661569402992,2.0,0.0,2656.0,-0.8844444444444445,true,16.078761281720457,0.873687378740662,0.0,log(v1),52.62857082904533,106.44783508357047,0.753408648618115,106.44783508357047,4.0,9.921144304545864,log(v1)
22.35920786857605,0.9289515081290699,2.0,0.0,2656.0,-0.8844444444444445,true,15.21844582809193,0.827794624293049,0.0,sqrt_abs(v1),36.80593115593071,75.041334547139,0.5416055571518383,75.041334547139,4.0,7.370425753424584,sqrt_abs(v1)
