time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.93254804611206,1.0,0.0,8.166666666666666,16495.416666666668,1.1666666666666667,2.984461148962197,13.891575980584866,10.527555569842896,-0.944180656859119,0.06673014070122478,0.08699280820950994,0.20602033024851918,13.891575980584866,-0.958031212484994,5.0
19.059496879577637,10.0,2.0,12.38888888888889,3.127499741960539e13,2.2222222222222223,1.454863238952662,3.261674742673135,4.874016093195536,-0.9868938886466393,0.0335902514731052,0.04519922300441382,0.11717195305050437,3.261674742673135,-0.967154861944778,6.0
24.109363079071045,17.0,2.6,12.666666666666666,26.066666666666666,2.6,1.2194807282489497,2.3962242280717163,3.585028793352535,-0.9903714551454661,0.028687431058141744,0.04177091199097616,0.08618453805391599,2.3962242280717163,-0.9757983193277311,4.0
29.545294046401978,32.0,5.074074074074074,15.777777777777779,52.48148148148148,2.925925925925926,1.2153818111719026,2.170460214136745,3.008371654652535,-0.9912786235603609,0.027998560286866786,0.037173408001950244,0.08000210833968215,2.170460214136745,-0.9788715486194478,5.0
34.66685891151428,45.0,7.666666666666667,16.02777777777778,41.80555555555556,2.9722222222222223,1.0998528476948197,1.6667731881146557,2.604360728034486,-0.993302546474538,0.024611852668819365,0.035994089590531304,0.05924324761261672,1.6667731881146557,-0.9818487394957983,5.0
39.8043429851532,58.0,9.470588235294118,15.529411764705882,18.11764705882353,2.8529411764705883,1.0850721183355336,1.6228111834512584,2.6204272056462443,-0.993479195274278,0.024186849406503425,0.03564317038309095,0.0585202354116127,1.6228111834512584,-0.9812725090036014,6.0
45.156830072402954,72.0,14.294117647058824,15.970588235294118,17.058823529411764,2.8823529411764706,1.0566544031816623,1.5354029855924454,2.3934973313371017,-0.9938304202322256,0.023757628160151558,0.033650229756462126,0.05852023293643494,1.5354029855924454,-0.9818487394957983,5.0
50.30377507209778,85.0,19.967741935483872,16.419354838709676,24.096774193548388,3.096774193548387,1.0529192426722427,1.528331304090072,2.359552414653905,-0.9938588357710324,0.023722590482045093,0.03370268572664947,0.05840546699796525,1.528331304090072,-0.9818487394957983,5.0
55.35683608055115,98.0,21.52777777777778,16.555555555555557,21.77777777777778,3.111111111111111,1.0529192426722427,1.5272915136828917,2.3595501288614997,-0.9938630138727549,0.023664742158093346,0.03370268572664947,0.05840546699796525,1.5272915136828917,-0.9819447779111644,6.0
60.51749300956726,111.0,21.36842105263158,17.236842105263158,16.05263157894737,3.263157894736842,1.0482558699013378,1.5108362851446118,2.3237395287076907,-0.993929134523826,0.02369676590088419,0.032680574271292104,0.05795551129356974,1.5108362851446118,-0.9840576230492197,6.0
65.81515502929688,124.0,27.18421052631579,16.92105263157895,15.973684210526315,3.1578947368421053,1.048255443765367,1.5108362851446118,2.2354199034889604,-0.993929134523826,0.02348850298997278,0.032680574271292104,0.0557686469213597,1.5108362851446118,-0.9840576230492197,6.0
71.23755288124084,134.0,29.789473684210527,17.157894736842106,16.44736842105263,3.1578947368421053,1.0482552208605072,1.5108362851446118,2.2358994814021713,-0.993929134523826,0.023481581328856894,0.032680574271292104,0.05570256116743645,1.5108362851446118,-0.9840576230492197,7.0
76.25736999511719,146.0,32.142857142857146,16.257142857142856,19.142857142857142,2.9714285714285715,1.0480625811873816,1.508272889360449,2.3660283875320687,-0.9939394347999848,0.023375200972230305,0.03364288380559474,0.0516108276222443,1.508272889360449,-0.9843457382953181,7.0
81.26517701148987,158.0,35.083333333333336,16.305555555555557,19.11111111111111,3.0,1.0480625811873816,1.508272889360449,2.3183764895522927,-0.9939394347999848,0.023375200972230305,0.032160745095793905,0.0516108276222443,1.508272889360449,-0.9843457382953181,7.0
86.31784200668335,170.0,39.026315789473685,16.789473684210527,48.68421052631579,3.1578947368421053,1.0430921242004771,1.50636201630698,2.240903485815693,-0.9939471130993239,0.023375200972230305,0.03317496240902974,0.0516108276222443,1.50636201630698,-0.9843457382953181,6.0
91.45887088775635,182.0,36.74418604651163,17.3953488372093,68.67441860465117,3.2790697674418605,1.0430921242004771,1.50636201630698,2.238037226790844,-0.9939471130993239,0.023375200972230305,0.03309950300092805,0.0516108276222443,1.50636201630698,-0.9843457382953181,5.0
96.64614796638489,194.0,42.34782608695652,17.58695652173913,86.1304347826087,3.260869565217391,1.0430921242004771,1.50636201630698,2.2368983312026174,-0.9939471130993239,0.023422199509134264,0.03306946449964493,0.0530100991863804,1.50636201630698,-0.9840576230492197,5.0
101.84260392189026,206.0,59.303030303030305,14.424242424242424,13.454545454545455,2.696969696969697,1.0480276438922111,1.4726580496745192,2.3572839466810365,-0.994082542893704,0.02368710950789467,0.031491354285322175,0.0530100991863804,1.4726580496745192,-0.9836734693877551,5.0
106.96631288528442,218.0,52.18181818181818,14.696969696969697,14.272727272727273,2.757575757575758,1.0480276438922111,1.4690351858484587,2.5077875542911627,-0.9940971003405583,0.02368710950789467,0.03084372516781217,0.057525865917158886,1.4690351858484587,-0.9836734693877551,5.0
112.09264898300171,230.0,53.02857142857143,15.142857142857142,14.714285714285714,2.8285714285714287,1.0441097316027181,1.468719094649175,2.5077875542911627,-0.9940983704630513,0.023630621082820803,0.03084372516781217,0.057525865917158886,1.468719094649175,-0.9836734693877551,5.0
117.191899061203,242.0,59.333333333333336,15.527777777777779,15.61111111111111,2.9166666666666665,1.0441097316027181,1.4459207295921441,2.34020743096341,-0.9941899792023295,0.023630621082820803,0.03084372516781217,0.057525865917158886,1.4459207295921441,-0.9836734693877551,5.0
122.24240708351135,254.0,68.44444444444444,15.777777777777779,16.52777777777778,2.9722222222222223,1.0441097316027181,1.4459207295921441,2.34020743096341,-0.9941899792023295,0.023630621082820803,0.03084372516781217,0.05752743652279921,1.4459207295921441,-0.9836734693877551,5.0
127.30088210105896,266.0,69.33333333333333,16.205128205128204,19.666666666666668,3.0256410256410255,1.0141957868039824,1.4326467028741894,2.5077875542911627,-0.9942433170995751,0.02336625336576443,0.03084372516781217,0.05752743652279921,1.4326467028741894,-0.9836734693877551,5.0
132.43156099319458,278.0,75.1842105263158,16.210526315789473,20.42105263157895,3.026315789473684,0.9978187560619244,1.3835849080113092,2.1931545720491883,-0.9944404579543195,0.022547159610698052,0.03084372516781217,0.05752743652279921,1.3835849080113092,-0.9836734693877551,5.0
137.6391201019287,290.0,78.82051282051282,16.384615384615383,20.41025641025641,3.076923076923077,0.9978187560619244,1.3835849080113092,2.1931545720491883,-0.9944404579543195,0.022547159610698052,0.03084372516781217,0.057524560386817136,1.3835849080113092,-0.9836734693877551,5.0
142.77662801742554,302.0,79.65,16.5,20.475,3.125,0.9978187560619244,1.3835849080113092,2.1931545720491883,-0.9944404579543195,0.022547159610698052,0.03084372516781217,0.0534919686534227,1.3835849080113092,-0.9836734693877551,5.0
147.915354013443,314.0,84.1951219512195,16.390243902439025,20.26829268292683,3.073170731707317,0.9978187560619244,1.3835849080113092,2.1931545720491883,-0.9944404579543195,0.022547159610698052,0.03084372516781217,0.0534919686534227,1.3835849080113092,-0.9836734693877551,5.0
153.0604600906372,326.0,87.4186046511628,16.511627906976745,20.046511627906977,3.0930232558139537,0.9978187560619244,1.3835849080113092,2.1931545720491883,-0.9944404579543195,0.022547159610698052,0.03084372516781217,0.0534919686534227,1.3835849080113092,-0.9836734693877551,6.0
158.25928401947021,338.0,96.73809523809524,16.38095238095238,19.738095238095237,3.0714285714285716,0.9978187560619244,1.3835849080113092,2.1931545720491883,-0.9944404579543195,0.022547159610698052,0.031495927024322114,0.05425165734889761,1.3835849080113092,-0.9836734693877551,6.0
163.4932370185852,350.0,89.0,16.697674418604652,1544.3953488372092,3.116279069767442,0.9978187560619244,1.3834940452526987,2.188961590005121,-0.9944408230604462,0.022547159610698052,0.031495927024322114,0.05425165734889761,1.3834940452526987,-0.9836734693877551,6.0
168.81477999687195,362.0,92.63636363636364,17.09090909090909,1509.7727272727273,3.159090909090909,0.9978187560619244,1.3834940452526987,2.188961590005121,-0.9944408230604462,0.022547159610698052,0.031495927024322114,0.05425165734889761,1.3834940452526987,-0.9836734693877551,6.0
174.0232629776001,374.0,99.61363636363636,17.045454545454547,1509.7272727272727,3.159090909090909,0.9978187560619244,1.3834940452526987,2.1596870605718976,-0.9944408230604462,0.022547159610698052,0.031495927024322114,0.05425165734889761,1.3834940452526987,-0.9836734693877551,6.0
179.26222395896912,386.0,103.79545454545455,17.136363636363637,1509.7727272727273,3.1818181818181817,0.9978187560619244,1.3834940452526987,2.1596870605718976,-0.9944408230604462,0.022547159610698052,0.031495927024322114,0.05425165734889761,1.3834940452526987,-0.9836734693877551,6.0
184.563560962677,398.0,114.56818181818181,17.113636363636363,1509.7272727272727,3.1818181818181817,0.9978187560619244,1.3834940452526987,2.1596870605718976,-0.9944408230604462,0.022547159610698052,0.031495927024322114,0.05425165734889761,1.3834940452526987,-0.9836734693877551,6.0
189.75248908996582,410.0,120.0,17.608695652173914,1446.5652173913043,3.282608695652174,0.9978187560619244,1.3834940452526987,2.1596870605718976,-0.9944408230604462,0.022547159610698052,0.031495927024322114,0.05425165734889761,1.3834940452526987,-0.9836734693877551,6.0
195.02054905891418,422.0,124.43478260869566,17.608695652173914,1446.5652173913043,3.282608695652174,0.9978187560619244,1.3794405015057654,2.1422491918982516,-0.9944571110719478,0.022547159610698052,0.031495927024322114,0.05425165734889761,1.3794405015057654,-0.9836734693877551,6.0
200.23473405838013,434.0,134.47826086956522,17.608695652173914,1446.5652173913043,3.282608695652174,0.9978187560619244,1.3794405015057654,2.1422491918982516,-0.9944571110719478,0.022547159610698052,0.031495927024322114,0.05425165734889761,1.3794405015057654,-0.9836734693877551,6.0
205.39636087417603,446.0,137.40425531914894,17.5531914893617,1416.1489361702127,3.25531914893617,0.9978187560619244,1.3794405015057654,2.1422491918982516,-0.9944571110719478,0.022547159610698052,0.031495927024322114,0.05425165734889761,1.3794405015057654,-0.9836734693877551,6.0
210.64054203033447,458.0,132.48888888888888,17.622222222222224,1477.7555555555555,3.2888888888888888,0.9978187560619244,1.3794405015057654,2.1422491918982516,-0.9944571110719478,0.022547159610698052,0.031127984606635153,0.05326618147148485,1.3794405015057654,-0.9836734693877551,6.0
215.78709387779236,470.0,134.8913043478261,17.804347826086957,1446.304347826087,3.3260869565217392,0.9978187560619244,1.3794405015057654,2.1422491918982516,-0.9944571110719478,0.022547159610698052,0.0312957996213562,0.05326618147148485,1.3794405015057654,-0.9836734693877551,6.0
221.0566349029541,482.0,148.48888888888888,17.77777777777778,1482.9555555555555,3.3333333333333335,0.9978187560619244,1.3794405015057654,2.1422491918982516,-0.9944571110719478,0.022547159610698052,0.03028358150874294,0.05425165734889761,1.3794405015057654,-0.9836734693877551,6.0
226.1658329963684,494.0,151.4,17.822222222222223,1486.2888888888888,3.311111111111111,0.9978187560619244,1.3794405015057654,2.1422491918982516,-0.9944571110719478,0.022547159610698052,0.03028379277483228,0.05326618140175896,1.3794405015057654,-0.9836734693877551,7.0
