time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
19.632918119430542,9.570431998528969,1.0,3.0,8062.0,-0.66614740630465,true,4.55038678706819e27,0.9999999999999942,0.0,v1,0.05952809543891702,7.150282977182821e53,1.271262246938965,7.150282977182821e53,2.0,2.0043168154147934e26,v1
126.92648696899414,1.7168147453519908e13,1.0,3.0,7495.0,-0.725027808676307,true,1.0461413419232643e30,4.599460911262689e9,0.0,v2,59064.684777839786,3.986079861597993e58,7.242868334467266e11,3.986079861597993e58,2.0,5.2362161861478e28,v2
78.62478995323181,5.6457158419426765e10,1.0,3.0,7734.0,-0.732146829810901,true,1.746143152132919e30,4.9980180038808763e8,0.0,v3,232197.2738018462,1.5670026794417306e59,3.232885007310341e9,1.5670026794417306e59,2.0,1.1010485725089771e29,v3
18.383168935775757,9.570431998528969,1.0,3.0,8069.0,-0.66614740630465,true,4.55038678706819e27,0.9999999999999942,0.0,v1,0.05952809543891702,7.150282977182821e53,1.271262246938965,7.150282977182821e53,2.0,2.0043168154147934e26,v1
78.62478995323181,5.6457158419426765e10,1.0,3.0,7734.0,-0.732146829810901,true,1.746143152132919e30,4.9980180038808763e8,0.0,v3,232197.2738018462,1.5670026794417306e59,3.232885007310341e9,1.5670026794417306e59,2.0,1.1010485725089771e29,v3
126.92648696899414,1.7168147453519908e13,1.0,3.0,7495.0,-0.725027808676307,true,1.0461413419232643e30,4.599460911262689e9,0.0,v2,59064.684777839786,3.986079861597993e58,7.242868334467266e11,3.986079861597993e58,2.0,5.2362161861478e28,v2
126.92648696899414,1.7168147453519908e13,1.0,3.0,7495.0,-0.725027808676307,true,1.0461413419232643e30,4.599460911262689e9,0.0,v2,59064.684777839786,3.986079861597993e58,7.242868334467266e11,3.986079861597993e58,2.0,5.2362161861478e28,v2
19.358988046646118,9.570431998528969,1.0,3.0,8064.0,-0.66614740630465,true,4.55038678706819e27,0.9999999999999942,0.0,v1,0.05952809543891702,7.150282977182821e53,1.271262246938965,7.150282977182821e53,2.0,2.0043168154147934e26,v1
19.632918119430542,9.570431998528969,1.0,3.0,8062.0,-0.66614740630465,true,4.55038678706819e27,0.9999999999999942,0.0,v1,0.05952809543891702,7.150282977182821e53,1.271262246938965,7.150282977182821e53,2.0,2.0043168154147934e26,v1
78.62478995323181,5.6457158419426765e10,1.0,3.0,7734.0,-0.732146829810901,true,1.746143152132919e30,4.9980180038808763e8,0.0,v3,232197.2738018462,1.5670026794417306e59,3.232885007310341e9,1.5670026794417306e59,2.0,1.1010485725089771e29,v3
126.92648696899414,1.7168147453519908e13,1.0,3.0,7495.0,-0.725027808676307,true,1.0461413419232643e30,4.599460911262689e9,0.0,v2,59064.684777839786,3.986079861597993e58,7.242868334467266e11,3.986079861597993e58,2.0,5.2362161861478e28,v2
87.92105913162231,4.8803709391682106e14,2.0,0.0,7686.0,-0.014915408491089417,true,4.3006425021289827e27,1.0371359091422952e11,1.0,2.49744284939207e26,0.0036033388992997573,6.772871716065986e53,2.447361307513357e13,6.772871716065986e53,1.0,3.811396698131215e26,2.5e26
16.1909019947052,1.0,2.0,3.5,8074.0,-0.8444804696391843,true,4.55038678706819e27,1.0,0.0,sqrt_abs(v1),0.05952809543891702,7.150282977182821e53,0.9999998026204503,7.150282977182821e53,4.0,2.0043168154147982e26,sqrt_abs(v1)
12.86006212234497,0.9999999999999649,2.0,3.5,8080.0,-0.732146829810901,true,4.550386787067883e27,0.9999999999656176,0.0,sqrt_abs(v3),0.05952809543868676,7.1502829771812664e53,0.983673389963165,7.1502829771812664e53,4.0,2.0043168154135915e26,sqrt_abs(v3)
1799.2930481433868,4.792157386681646,2.0,3.5,3.0,-0.725027808676307,true,4.55038678706815e27,0.9999999999567203,0.0,sqrt_abs(v2),0.05952809543881554,7.150282977182136e53,1.1017152981443783,7.150282977182136e53,4.0,2.0043168154138083e26,sqrt_abs(v2)
1687.8973219394684,1.6410836081941626e36,2.0,4.0,460.0,-0.732146829810901,true,3.051412177976728e60,1.9237392850032646e34,0.0,pow2(v3),5.889819641926006e65,3.9747768186264626e119,1.7214838146804897e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
1796.1328611373901,4.792157386681646,2.0,3.5,16.0,-0.725027808676307,true,4.55038678706815e27,0.9999999999567203,0.0,sqrt_abs(v2),0.05952809543881554,7.150282977182136e53,1.1017152981443783,7.150282977182136e53,4.0,2.0043168154138083e26,sqrt_abs(v2)
87.92105913162231,4.8803709391682106e14,2.0,0.0,7686.0,-0.014915408491089417,true,4.3006425021289827e27,1.0371359091422952e11,1.0,2.49744284939207e26,0.0036033388992997573,6.772871716065986e53,2.447361307513357e13,6.772871716065986e53,1.0,3.811396698131215e26,2.5e26
16.0086030960083,1.0,2.0,3.5,8075.0,-0.8444804696391843,true,4.55038678706819e27,1.0,0.0,sqrt_abs(v1),0.05952809543891702,7.150282977182821e53,0.9999998026204503,7.150282977182821e53,4.0,2.0043168154147982e26,sqrt_abs(v1)
1759.5897250175476,1.6410836081941626e36,2.0,4.0,165.0,-0.732146829810901,true,3.051412177976728e60,1.9237392850032646e34,0.0,pow2(v3),5.889819641926006e65,3.9747768186264626e119,1.7214838146804897e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
12.86006212234497,0.9999999999999649,2.0,3.5,8080.0,-0.732146829810901,true,4.550386787067883e27,0.9999999999656176,0.0,sqrt_abs(v3),0.05952809543868676,7.1502829771812664e53,0.983673389963165,7.1502829771812664e53,4.0,2.0043168154135915e26,sqrt_abs(v3)
1796.2038049697876,1.4072995642396418e40,2.0,4.0,16.0,-0.725027808676307,true,1.0958475384729777e60,4.503919217861447e35,0.0,pow2(v2),5.973067155796323e64,4.0309568561244905e118,4.750753506189244e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
1538.7337679862976,4.881082924465676e14,2.0,0.0,1085.0,100.0,true,4.300606067550296e27,1.0372872143459354e11,1.0,2.49780719517894e26,0.003608665514644782,6.772907663019345e53,2.4477183470274133e13,6.772907663019345e53,1.0,3.811663885041585e26,2.5e26
1030.8172221183777,1.6410836081941626e36,2.0,4.0,3255.0,-0.732146829810901,true,3.051412177976728e60,1.9237392850032646e34,0.0,pow2(v3),5.889819641926006e65,3.9747768186264626e119,1.7214838146804897e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
16.0086030960083,1.0,2.0,3.5,8075.0,-0.8444804696391843,true,4.55038678706819e27,1.0,0.0,sqrt_abs(v1),0.05952809543891702,7.150282977182821e53,0.9999998026204503,7.150282977182821e53,4.0,2.0043168154147982e26,sqrt_abs(v1)
1794.4136419296265,5.717789985998225e13,2.0,4.0,23.0,-0.6533926585094549,true,4.550386784949317e27,3.8867783333352655e7,0.0,pow2(v1),0.05958492200817567,7.1506664743761195e53,2.0524242003371118e12,7.1506664743761195e53,4.0,2.0312806177677014e26,pow2(v1)
15.377098083496094,0.9999999999999649,2.0,3.5,8078.0,-0.732146829810901,true,4.550386787067883e27,0.9999999999656176,0.0,sqrt_abs(v3),0.05952809543868676,7.1502829771812664e53,0.983673389963165,7.1502829771812664e53,4.0,2.0043168154135915e26,sqrt_abs(v3)
1687.8973219394684,1.6410836081941626e36,2.0,4.0,460.0,-0.732146829810901,true,3.051412177976728e60,1.9237392850032646e34,0.0,pow2(v3),5.889819641926006e65,3.9747768186264626e119,1.7214838146804897e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
