time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
29.318055152893066,0.769599253972468,1.0,2.0,6276.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
33.52638006210327,5.750297055559812,2.0,0.0,6265.0,-0.0778498944161523,true,37.982903952698756,2.8994841519433647,1.0,2.89779960393494,0.11658874808613806,151.18579415985056,1.9930664368841426,151.18579415985056,1.0,6.127218782840876,2.9
29.17973017692566,0.2928932188134529,3.0,2.5,6276.0,-1.0,true,11.973680852060998,0.2928932188134527,0.0,sqrt_abs(pow3(v1)),-0.8843021446925887,15.665456209570419,0.2928932188134525,15.665456209570419,16.0,2.012460513716631,sqrt_abs(pow3(v1))
30.004157066345215,1.1042863717227314,3.0,2.0,6274.0,-1.0,true,22.04281436147613,0.7513249418325686,0.0,(v1+v1),-0.6373346811515714,49.104779479745666,0.5019741896710489,49.104779479745666,4.0,2.7933190917380437,(v1+v1)
49.5667290687561,1.4365421617727916,4.0,0.0,6206.0,-1.0,true,19.06841038228366,1.0278499718866185,1.0,(v1/0.43181817346261),-0.7288519326794541,36.7133700415929,0.6152586250952045,36.7133700415929,3.0,2.431401485011249,(v1/0.432)
28.979822158813477,3.34433256838305,5.0,2.0,6277.0,-0.7575757575757576,true,5.166721251422401,1.3112547814709983,0.0,sqrt_abs((exp(v1)/v1)),-0.9357528039158337,8.699051803250843,1.1001422808932735,8.699051803250843,512.0,2.4581515160637326,sqrt_abs((exp(v1)/v1))
31.649935007095337,0.7592499670479129,5.0,3.0,6269.0,-1.0,true,2.554736254482215,0.5827692521028319,0.0,(v1+sqrt_abs(pow3(v1))),-0.9923544057256206,1.0352112576607104,0.3689288688256869,1.0352112576607104,18.0,0.8081880930717797,(v1+sqrt_abs(pow3(v1)))
662.8170340061188,0.9929487615409905,5.0,0.0,3810.0,-1.0,true,13.42979892979129,0.9877144866200815,1.0,pow3((0.320270283778052*v1)),-0.7752865089847439,30.42614181434782,0.887140534489624,30.42614181434782,8.0,3.8715011619951314,pow3((0.32*v1))
35.85075497627258,7.53427700464736e-16,6.0,0.0,6257.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((-1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((-1.26*v1)))
18.579477071762085,7.53427700464736e-16,8.0,0.0,6280.0,-1.0,true,1.7763568394002505e-15,5.580164479680065e-16,1.0,pow3(((1.12246204830937*v1)/sqrt_abs(v1))),-1.0,5.081373565271283e-31,3.130424395455333e-16,5.081373565271283e-31,8192.0,4.718447854656915e-16,pow3(((1.12*v1)/sqrt_abs(v1)))
1686.5136489868164,9.4178462558092e-16,9.0,0.0,396.0,-1.0,true,1.1102230246251565e-15,2.9879892893695214e-16,2.0,(pow3(sqrt_abs((v1/0.635435286980395)))/1.39597618558119),-1.0,3.7501707877108257e-31,2.4769717344430755e-16,3.7501707877108257e-31,257.0,4.496403249731884e-16,(pow3(sqrt_abs((v1/0.635)))/1.4)
1167.4451820850372,7.53427700464736e-16,11.0,0.0,2122.0,-1.0,true,8.881784197001252e-16,6.216630274037781e-16,2.0,pow3(((v1/sqrt_abs((-0.330724086001945*v1)))/1.54915695665958)),-1.0,2.8627022693371875e-31,3.3297801360871344e-16,2.8627022693371875e-31,262144.0,4.0523140398818213e-16,pow3(((v1/sqrt_abs((-0.331*v1)))/1.55))
1666.9398741722107,1.09210641720367e-15,12.0,0.0,463.0,-1.0,true,8.881784197001252e-16,4.01413302619645e-16,3.0,(pow3((0.959953412356428*sqrt_abs((1.36723453092299*v1))))--5.12451884915863e-16),-1.0,2.4775162804597404e-31,2.708130180922472e-16,2.4775162804597404e-31,513.0,3.4416913763379854e-16,(pow3((0.96*sqrt_abs((1.37*v1))))--5.12e-16)
475.3829460144043,6.465539580415853e-16,13.0,0.0,4468.0,-1.0,true,8.881784197001252e-16,3.6950016485586477e-16,2.0,pow3(((1.12246204830937*(v1+(-7.35159204290208e-17*v1)))/sqrt_abs(v1))),-1.0,1.9259299443872359e-31,2.264322030707064e-16,1.9259299443872359e-31,3.3554432e7,2.9420910152566647e-16,pow3(((1.12*(v1+(-7.35e-17*v1)))/sqrt_abs(v1)))
508.4915261268616,6.144696801231059e-16,15.0,0.0,4350.0,-1.0,true,8.881784197001252e-16,2.4145033037267485e-16,2.0,pow3(((v1/0.648141152373943)/sqrt_abs((v1+(v1+(-0.110628003181107*v1)))))),-1.0,1.7502851334591199e-31,1.4877329043794044e-16,1.7502851334591199e-31,7.880401239278896e115,2.4424906541753446e-16,pow3(((v1/0.648)/sqrt_abs((v1+(v1+(-0.111*v1))))))
1477.5845019817352,8.192929068308079e-16,16.0,0.0,1096.0,-1.0,true,8.881784197001252e-16,4.1568960133390963e-16,3.0,(3.72158749279637*pow3((v1/sqrt_abs((v1+((1.99741287704827e-16+v1)/1.10364978575991)))))),-1.0,1.1216615996111261e-31,2.4289400483860824e-16,1.1216615996111261e-31,6.80564733841877e38,1.887379141862766e-16,(3.72*pow3((v1/sqrt_abs((v1+((2.0e-16+v1)/1.1))))))
