time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
11.224870204925537,29.614622929636504,2.0,0.0,3226.0,100.0,true,0.49439277070363497,2.6516549937243217,1.0,0.306146229296365,5.149860382602789e-5,0.06906417050372567,3.9320804227879345,0.06906417050372567,1.0,0.22880903764567184,0.306
16.082825183868408,16.879906911155842,5.0,5.0,3224.0,-0.7627507820418706,true,0.603707128109955,2.6188819529215137,1.0,log((1.19224283779915+v2)),-0.14193700463991676,0.059258357291820794,2.4707717733780608,0.059258357291820794,8.0,0.18927504684314922,log((1.19+v2))
19.17413020133972,23.0628137909969,5.0,1.0,3220.0,-0.7627507820418706,true,0.5370101436794741,3.6942349960514775,1.0,(0.239778392602349*exp(v2)),-0.14045627609777078,0.05936061731407692,3.1697244542854577,0.05936061731407692,5.0,0.20502372091786436,(0.24*exp(v2))
17.364421129226685,1.9472481769786756,6.0,0.0,3221.0,-0.8988152959826233,true,0.595046064223784,0.739269337928405,1.0,(v2*(v1^3.34389236623046)),-0.4737729533916306,0.036341562930880617,0.5063955433610923,0.036341562930880617,7.0,0.1341980903484579,(v2*(v1^3.34))
13.92034101486206,5.508966870317314,7.0,5.0,3225.0,-0.8476684879122602,true,0.37843546421728746,0.9562258744952076,1.0,exp(((-0.0545232793734946/v2)-v2)),-0.6396401584657636,0.02488667190955884,0.6640292540909849,0.02488667190955884,32.0,0.11886627613030881,exp(((-0.0545/v2)-v2))
21.64322519302368,7.726334544201376,8.0,0.0,3215.0,-0.8468504442482547,true,0.515392872105497,1.1419726881038397,1.0,(v2*(v1*(v2^-0.498997391478374))),-0.6224826516380889,0.026071579865418814,1.0548719266821422,0.026071579865418814,15.0,0.11396303169165896,(v2*(v1*(v2^-0.499)))
2941.951788187027,5.638773760585153,9.0,0.0,546.0,-0.9349026231835089,true,0.3761400424735932,0.5438649678262144,2.0,(v1/(1.32143539416045+(0.140339308461568/v2))),-0.7702730930172905,0.01586508124361374,0.4948755753439632,0.01586508124361374,9.0,0.08555792929973226,(v1/(1.32+(0.14/v2)))
25.412142038345337,3.388726832155404,10.0,0.0,3211.0,-0.9224604403075459,true,0.4948045148274452,0.5954418963436184,2.0,(exp((-3.22234946460467/v1))*(48.2241422548638*v2)),-0.7874695486355054,0.014677483460365338,0.4063649250960743,0.014677483460365338,25.0,0.08069552335226131,(exp((-3.22/v1))*(48.2*v2))
3056.7090520858765,3.8467986664424716,12.0,0.0,449.0,-0.9392998605051345,true,0.472745959072411,0.2953446167685129,3.0,((0.478018211490744-v1)/(-0.411005765374017-(0.13157127576213/v2))),-0.8205227134436095,0.012394811604784253,0.3039509801418183,0.012394811604784253,13.0,0.06424718937372093,((0.478-v1)/(-0.411-(0.132/v2)))
76.30896401405334,4.378413168601707,14.0,0.0,3152.0,-0.9410037899672643,true,0.43864025427466485,0.1951700563997627,3.0,((4.48788851833691/(v1^-2.27357223807448))/(4.10187373601154+(v1/v2))),-0.824063211213831,0.012150302654983153,0.25661692267048475,0.012150302654983153,25.0,0.05959481434441525,((4.49/(v1^-2.27))/(4.1+(v1/v2)))
3241.9434661865234,3.0482201581726898,14.0,2.0,294.0,-0.9422280208124897,true,0.4893003929196745,0.10089656451871024,2.0,((v1+(v2*(-0.501096964739137+log(v2))))/(0.220035549510803/v2)),-0.8259083838143088,0.0120228739022978,0.194862320352259,0.0120228739022978,40.0,0.05532722182868401,((v1+(v2*(-0.501+log(v2))))/(0.22/v2))
