time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.597082138061523,1.0,0.0,9.333333333333334,5.614318666666667e6,1.6666666666666667,165.0050959213872,49150.976800130986,536.909569882173,-0.76334170434292,0.4035714657108024,0.3046352979813496,4.739864905097509,49150.976800130986,-0.8487208008898777,0.0
21.563372135162354,4.0,1.0,9.0,3.7284064444444445e6,2.3333333333333335,156.26520215830234,47333.454826221554,601.014125515272,-0.77209293739397,0.40148150957375794,0.30521977580626375,4.806402587154731,47333.454826221554,-0.8464961067853171,0.0
27.15817403793335,14.0,8.222222222222221,8.222222222222221,37.666666666666664,2.3333333333333335,156.26520215830234,47333.454826221554,601.014125515272,-0.77209293739397,0.40148150957375794,0.30560382276263315,4.806402587154731,47333.454826221554,-0.8464961067853171,0.0
32.57508301734924,27.0,8.1,9.9,43.6,2.6,156.06114042446853,44706.65022979291,487.9924776142491,-0.7847408060486034,0.38870625918467644,0.2731145981662306,4.804835577494344,44706.65022979291,-0.8620689655172413,0.0
37.746642112731934,38.0,11.636363636363637,10.090909090909092,1.6342664862384688e307,2.909090909090909,151.8731896229673,44259.29070712245,487.9924776142491,-0.7868948088594057,0.3682907001308254,0.2731145981662306,4.5279968744167265,44259.29070712245,-0.8905450500556173,0.0
43.06857204437256,49.0,16.0,11.307692307692308,Inf,3.1538461538461537,150.73359755159117,43974.28876113088,487.9924776142491,-0.7882670720205547,0.34732105361463605,0.2731145981662306,4.135068469297265,43974.28876113088,-0.8905450500556173,0.0
48.07598614692688,59.0,19.454545454545453,12.0,1.6342664862384688e307,2.909090909090909,151.5338711460523,41181.64389881254,494.42696763315575,-0.8017134492142222,0.22797742155675532,0.2731145981662306,1.2315145248150794,41181.64389881254,-0.8994438264738599,0.0
53.46249508857727,70.0,22.571428571428573,6.714285714285714,19.285714285714285,1.8571428571428572,142.41895332384274,36420.57609460051,514.0541765156051,-0.8246376363902869,0.3542126805054256,0.2731145981662306,3.869071711150659,36420.57609460051,-0.9043381535038932,0.0
58.558770179748535,81.0,28.833333333333332,8.5,3.752999689475465e14,2.5,132.00898204252414,32237.601632283146,466.85512174739233,-0.8447783471447164,0.3650206900377597,0.2731145981662306,4.796368422436145,32237.601632283146,-0.9114571746384872,0.0
63.75680708885193,92.0,34.42857142857143,10.428571428571429,3.2168568766934556e14,3.0,127.94399637534788,32237.601632283146,466.85512174739233,-0.8447783471447164,0.3568556242143652,0.2731145981662306,4.796368422436145,32237.601632283146,-0.9114571746384872,0.0
68.86282706260681,103.0,36.125,10.875,2.8147497671068625e14,3.0,127.94153165878181,32199.037682614304,461.68822687053773,-0.8449640296925841,0.35682177352895145,0.2731145981662306,4.704035882003328,32199.037682614304,-0.9114571746384872,0.0
73.91567301750183,114.0,33.25,9.5,342.625,2.625,133.66720415157525,32166.967871063687,463.1266927794712,-0.8451184434486825,0.3622777206173764,0.2731145981662306,4.704035882003328,32166.967871063687,-0.9123470522803114,0.0
79.14982914924622,125.0,24.545454545454547,12.909090909090908,8.792187779015485e23,3.4545454545454546,123.60589040255111,31112.169682709107,494.62687168004015,-0.8501972182313946,0.21545140718931916,0.2511958768409247,1.142697982197555,31112.169682709107,-0.907007786429366,0.0
84.6085319519043,136.0,27.0,13.416666666666666,66.66666666666667,3.75,109.31718845350467,27226.459668069987,494.58915075085486,-0.868906622791584,0.2152862169363373,0.2353599381665839,1.1427011927118094,27226.459668069987,-0.9185761957730812,0.0
89.87922310829163,147.0,33.083333333333336,12.5,58.75,3.6666666666666665,111.14776199077617,26722.635239947187,489.281383608445,-0.871332499920228,0.34000445511129235,0.23840472338910557,4.62479349069973,26722.635239947187,-0.9185761957730812,0.0
95.12468600273132,158.0,27.153846153846153,13.461538461538462,66.07692307692308,3.923076923076923,110.8583084346379,24705.913755603262,489.281383608445,-0.8810428637903226,0.34340804810806086,0.23840472338910557,4.62479349069973,24705.913755603262,-0.9243604004449388,0.0
100.38713216781616,169.0,31.692307692307693,13.076923076923077,56.07692307692308,3.8461538461538463,110.7208057239259,24697.773717548473,456.4785572655036,-0.8810820574678047,0.3430905252153154,0.24988246081667137,4.62479349069973,24697.773717548473,-0.9243604004449388,0.0
105.3944091796875,180.0,44.0,11.916666666666666,55.5,3.5,110.92825131935898,24677.278038371987,456.4785572655036,-0.8811807426378261,0.34427111704270064,0.24988246081667137,4.62479349069973,24677.278038371987,-0.9243604004449388,0.0
110.70893716812134,192.0,49.214285714285715,14.0,929.0714285714286,4.0,100.82007024358151,23992.653006045944,456.4785572655036,-0.8844771612211902,0.336419283387049,0.1958423387779919,4.62479349069973,23992.653006045944,-0.9243604004449388,0.0
116.12212896347046,204.0,54.38461538461539,13.692307692307692,986.3846153846154,4.0,100.82007024358151,23992.653006045944,456.4785572655036,-0.8844771612211902,0.336419283387049,0.1958423387779919,4.797302269883356,23992.653006045944,-0.9243604004449388,0.0
121.29556107521057,216.0,60.142857142857146,14.071428571428571,925.0,4.142857142857143,100.82007024358151,23992.653006045944,456.4785572655036,-0.8844771612211902,0.336419283387049,0.1958423387779919,4.797302269883356,23992.653006045944,-0.9243604004449388,0.0
126.58252000808716,228.0,65.64285714285714,14.071428571428571,925.0,4.142857142857143,100.82007024358151,23992.653006045944,456.4785572655036,-0.8844771612211902,0.336419283387049,0.1958423387779919,4.804259859077187,23992.653006045944,-0.9243604004449388,0.0
131.8794460296631,240.0,69.21428571428571,14.071428571428571,924.7857142857143,4.142857142857143,100.82007024358151,23992.653006045944,456.4785572655036,-0.8844771612211902,0.336419283387049,0.19015953769703683,4.798315794961033,23992.653006045944,-0.9243604004449388,0.0
137.2426941394806,252.0,80.14285714285714,14.071428571428571,924.7857142857143,4.142857142857143,100.82007024358151,23992.653006045944,456.4785572655036,-0.8844771612211902,0.336419283387049,0.1955939216963633,4.798315794961033,23992.653006045944,-0.9243604004449388,0.0
142.58387112617493,264.0,83.46666666666667,15.066666666666666,885.4666666666667,4.4,100.82007024358151,23793.1311734054,455.5198940739865,-0.885437843997671,0.336419283387049,0.1955939216963633,4.798315794961033,23793.1311734054,-0.9279199110122358,0.0
148.05545115470886,273.0,92.46666666666667,15.066666666666666,885.4666666666667,4.4,100.82007024358151,23793.1311734054,455.5198940739865,-0.885437843997671,0.336419283387049,0.1955939216963633,4.798315794961033,23793.1311734054,-0.9279199110122358,0.0
