max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.1788276451057517,1.0,0,2211.0,100.0,true,2.270803537599754,0.14488207308082796,1.0,13.1088220153081,0.01845179307038758,1.852226882517901,0.09111253627775903,1.852226882517901,1.0,1.1634722381564873,13.1
0.017332836896514534,4.0,0,3.0,-1.0,true,0.26657254123801977,0.013916995399469763,1.0,log((8.40999453196414e6/v1)),-0.9889523201293612,0.020092074838573035,0.00927813558602306,0.020092074838573035,8.0,0.12095456899811421,log((8.41e6/v1))
4.2683845591343105e-15,6.0,0,6961.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65-(0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6-(0.905*log(v1)))
4.4264728761392846e-15,7.0,0,7339.0,-1.0,true,4.973799150320701e-14,2.863338453587068e-15,2.0,(-0.301689900095458*log(pow3((3.09316488350214e-8*v1)))),-1.0,9.77095253528364e-28,2.237745608899787e-15,9.77095253528364e-28,257.0,2.849003084730402e-14,(-0.302*log(pow3((3.09e-8*v1))))
3.9522079251243615e-15,8.0,0,1146.0,-1.0,true,4.973799150320701e-14,2.7835693580149488e-15,3.0,((4.48085715838949-(0.259136616317549*log(v1)))/0.286316751334791),-1.0,9.75517531717922e-28,2.2285394489069368e-15,9.75517531717922e-28,7.0,2.842170943040401e-14,((4.48-(0.259*log(v1)))/0.286)
4.2683845591343105e-15,9.0,0,2266.0,-1.0,true,4.796163466380676e-14,2.813940952510867e-15,3.0,((1.93671394950017-log((0.00121984799527714*sqrt_abs(v1))))/0.552443640353658),-1.0,9.738184466912922e-28,2.2212263462151648e-15,9.738184466912922e-28,34.0,2.828506659660399e-14,((1.94-log((0.00122*sqrt_abs(v1))))/0.552)
4.1102962421293356e-15,10.0,0,6732.0,-1.0,true,5.1514348342607263e-14,2.7158909874760173e-15,3.0,(10.3376420396653+(-0.905069700286377*log((v1-(0.997175875124441*v1))))),-1.0,8.013613164883601e-28,1.8814852244444023e-15,8.013613164883601e-28,34.0,2.398081733190338e-14,(10.3+(-0.905*log((v1-(0.997*v1)))))
3.687996613038963e-15,11.0,0,52.0,-1.0,true,4.796163466380676e-14,2.4290481810256224e-15,3.0,(-1.81013940057275*log(sqrt_abs((8.18001222190716e-6*(v1+(-0.996218630486617*v1)))))),-1.0,7.1895569269681135e-28,1.8235727243861302e-15,7.1895569269681135e-28,1.8446744073709552e19,2.3639210247403334e-14,(-1.81*log(sqrt_abs((8.18e-6*(v1+(-0.996*v1))))))
3.3950031517395645e-15,13.0,0,9.0,-1.0,true,4.973799150320701e-14,2.4902564997595727e-15,3.0,(15.0313831314391-(log((v1*pow3(((0.796256451398468+v1)-v1))))/1.10488728070732)),-1.0,7.100961779150985e-28,1.760753825285613e-15,7.100961779150985e-28,3.6893488147419103e19,2.3024317495303247e-14,(15.0-(log((v1*pow3(((0.796+v1)-v1))))/1.1))
3.3950031517395645e-15,15.0,0,5838.0,-1.0,true,4.796163466380676e-14,2.492082948324349e-15,4.0,(3.09455625634377*(4.78547282827879-(0.292471561449562*log((v1*pow3(((0.733617074343916+v1)-v1))))))),-1.0,6.974744034315623e-28,1.7520652025470526e-15,6.974744034315623e-28,3.6893488147419103e19,2.2887674661503228e-14,(3.09*(4.79-(0.292*log((v1*pow3(((0.734+v1)-v1)))))))
3.2340183661885585e-15,16.0,0,4285.0,-1.0,true,4.973799150320701e-14,2.4616018565064e-15,4.0,(7.80118462134551+(-0.905069700286372*log((0.00102886598374914*(v1+(v1*((-0.833499707128036+v1)-v1))))))),-1.0,6.945616862430539e-28,1.7677547702224494e-15,6.945616862430539e-28,16386.0,2.3024317495303247e-14,(7.8+(-0.905*log((0.00103*(v1+(v1*((-0.833+v1)-v1)))))))
3.3929568839958463e-15,17.0,0,1317.0,-1.0,true,4.618527782440651e-14,2.5178144565680273e-15,5.0,(((4.82913229299613-(0.285827717198815*log((v1*pow3(((0.697178092598497+v1)-v1))))))/0.31580740920658)-0.620798763042138),-1.0,6.694395004921694e-28,1.7153110785269072e-15,6.694395004921694e-28,3.6893488147419103e19,2.240942474320316e-14,(((4.83-(0.286*log((v1*pow3(((0.697+v1)-v1))))))/0.316)-0.621)
