time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
329.6717162132263,0.5795970119784379,2.0,0.0,421.0,100.0,true,59.99547982262556,0.24145812965990385,1.0,43.5169237659173,0.03745770481037369,240.0619295687085,0.17687804735889257,240.0619295687085,1.0,9.412520104480915,43.5
266.92870020866394,0.5795524525999597,2.0,0.0,603.0,100.0,true,59.990867374256865,0.2415897143637252,1.0,43.521536214286,0.037340427145017285,240.03479217071126,0.17691375375689872,240.03479217071126,1.0,9.413258096219908,43.5
462.95420718193054,0.5795534136524746,2.0,0.0,4.0,100.0,true,59.99096685511267,0.2415868763571178,1.0,43.5214367334302,0.0373429546385442,240.03537701862385,0.17691298364464003,240.03537701862385,1.0,9.41324217928298,43.5
22.703752040863037,0.5796772539088536,2.0,0.0,1282.0,100.0,true,60.00378585771148,0.24122117369219534,1.0,43.5086177308314,0.037669360571674915,240.11090553199523,0.17681374775683223,240.11090553199523,1.0,9.411191138867169,43.5
30.640501022338867,0.7247678537632737,3.0,0.0,1260.0,-0.9298919567827131,true,30.560617361116613,0.6572376169215918,0.0,(v1/v2),1.7049218487155642,625.9038371630817,0.5701052594671384,625.9038371630817,5.0,24.888289049731455,(v1/v2)
47.07708501815796,0.7247678537632737,3.0,0.0,1220.0,-0.9298919567827131,true,30.560617361116613,0.6572376169215918,0.0,(v1/v2),1.7049218487155642,625.9038371630817,0.5701052594671384,625.9038371630817,5.0,24.888289049731455,(v1/v2)
30.640501022338867,0.7247678537632737,3.0,0.0,1260.0,-0.9298919567827131,true,30.560617361116613,0.6572376169215918,0.0,(v1/v2),1.7049218487155642,625.9038371630817,0.5701052594671384,625.9038371630817,5.0,24.888289049731455,(v1/v2)
30.640501022338867,0.7247678537632737,3.0,0.0,1260.0,-0.9298919567827131,true,30.560617361116613,0.6572376169215918,0.0,(v1/v2),1.7049218487155642,625.9038371630817,0.5701052594671384,625.9038371630817,5.0,24.888289049731455,(v1/v2)
426.8275890350342,0.7925727429065441,4.0,0.0,122.0,-0.4742857142857143,true,73.40211041145382,0.4412718418943926,1.0,(283.079897400818/v1),0.882731463021295,435.6535652267589,0.29299808278863965,435.6535652267589,3.0,14.694324035404051,(283.0/v1)
182.6944420337677,0.8299863401862827,4.0,0.0,845.0,-0.6641536614645859,true,48.25618979044308,0.3786259532641664,1.0,(14.7962723679575/v2),0.004368956491404008,232.4053776614507,0.25864453253771613,232.4053776614507,3.0,12.10408188474994,(14.8/v2)
212.0650119781494,0.4852284997601349,4.0,0.0,761.0,-0.4742857142857143,true,48.06891891040415,0.2537715272980061,1.0,(5.89734415529491*v1),-0.06300615414278088,216.81515264432193,0.18881939031569123,216.81515264432193,3.0,10.011466127536526,(5.9*v1)
411.0288031101227,0.9254174256497092,4.0,0.0,173.0,-0.6641536614645859,true,93.38223605551205,0.5224935875802784,1.0,(81.9539108057387*v2),2.6836845138871563,852.3840617558046,0.3848211038681724,852.3840617558046,3.0,20.28005051720784,(82.0*v2)
72.51669597625732,0.4852480127118227,4.0,0.0,1154.0,-0.4742857142857143,true,48.07102055363309,0.2537240017779873,1.0,(v1/0.169574283126093),-0.06297083414010929,216.82332549604823,0.1888092004357668,216.82332549604823,3.0,10.011204131016061,(v1/0.17)
190.08978700637817,0.9691732833249996,4.0,0.0,824.0,-0.697094837935174,true,90.54447189825565,0.9352625303897804,0.0,(sqrt_abs(v3)/v2),7.381419627264533,1939.4137793925138,0.9127134523793007,1939.4137793925138,9.0,42.15902459837728,(sqrt_abs(v3)/v2)
439.30395698547363,0.9254173854021627,4.0,0.0,82.0,-0.6641536614645859,true,93.38223626726582,0.5224935975617303,1.0,(v2/0.0122019804921044),2.6836845227378143,852.3840638037975,0.38482110000480446,852.3840638037975,3.0,20.280050440664002,(v2/0.0122)
365.6945550441742,0.8120561409932405,4.0,0.0,315.0,-0.28278511404561824,true,61.66334701330328,0.5749305557005235,1.0,(16.2873471661996*v3),1.2095831251663505,511.2852178073557,0.3570771458329412,511.2852178073557,3.0,17.47629872801031,(16.3*v3)
34.642842054367065,0.9270137590427696,4.0,0.0,1249.0,-0.6641536614645859,true,93.3738372924725,0.5220976945020338,1.0,(82.0218575079802*v2),2.683337748113964,852.3038220889392,0.38497433614701065,852.3038220889392,3.0,20.283086466058258,(82.0*v2)
72.51669597625732,0.4852480127118227,4.0,0.0,1154.0,-0.4742857142857143,true,48.07102055363309,0.2537240017779873,1.0,(v1/0.169574283126093),-0.06297083414010929,216.82332549604823,0.1888092004357668,216.82332549604823,3.0,10.011204131016061,(v1/0.17)
149.2522110939026,0.8291141350631773,4.0,0.0,940.0,-0.6641536614645859,true,48.20547896073554,0.37820718398654857,1.0,(14.7892201926058/v2),0.003417375304527903,232.18518707941195,0.25869215885062735,232.18518707941195,3.0,12.102934429255779,(14.8/v2)
298.9630391597748,0.7925727429065441,4.0,0.0,511.0,-0.4742857142857143,true,73.40211041145382,0.4412718418943926,1.0,(283.079897400818/v1),0.882731463021295,435.6535652267589,0.29299808278863965,435.6535652267589,3.0,14.694324035404051,(283.0/v1)
64.3006751537323,0.9691732833249996,4.0,0.0,1176.0,-0.697094837935174,true,90.54447189825565,0.9352625303897804,0.0,(sqrt_abs(v3)/v2),7.381419627264533,1939.4137793925138,0.9127134523793007,1939.4137793925138,9.0,42.15902459837728,(sqrt_abs(v3)/v2)
349.5996901988983,0.4852012032610758,4.0,0.0,363.0,-0.4742857142857143,true,48.06597893989949,0.25383801033620695,1.0,(5.89765687044932*v1),-0.06305552219437116,216.80372915238695,0.18883364485043408,216.80372915238695,3.0,10.011832632199106,(5.9*v1)
459.6230170726776,0.7925689402764676,4.0,0.0,15.0,-0.4742857142857143,true,73.40217428518329,0.44126878448783763,1.0,(283.079296896244/v1),0.8827340573153863,435.6541655319497,0.2929983097745236,435.6541655319497,3.0,14.694345462575676,(283.0/v1)
295.6113910675049,0.9254173917621853,4.0,0.0,521.0,-0.6641536614645859,true,93.38223623380394,0.5224935959844352,1.0,(81.9539093633424*v2),2.68368452133921,852.3840634801683,0.384821100615304,852.3840634801683,3.0,20.28005045275966,(82.0*v2)
369.34471702575684,0.8120732665872689,4.0,0.0,304.0,-0.28278511404561824,true,61.66716033264856,0.5748326071726871,1.0,(16.2858630501617*v3),1.2096934944337256,511.3107566405711,0.3570701225020626,511.3107566405711,3.0,17.476256024843245,(16.3*v3)
26.302179098129272,0.48494898814672255,4.0,0.0,1272.0,-0.4742857142857143,true,48.03881410108902,0.254452302559034,1.0,(v1/0.169475832923886),-0.06350942403042303,216.6986987978075,0.1889653543822113,216.6986987978075,3.0,10.015219074364591,(v1/0.169)
299.0475552082062,0.8293066262926921,4.0,0.0,511.0,-0.6641536614645859,true,48.216670582639075,0.37829960423380027,1.0,(14.7907765717972/v2),0.0036269419100065647,232.23367962368735,0.25868149747606983,232.23367962368735,3.0,12.10318076014777,(14.8/v2)
459.0021061897278,0.48519059498230277,4.0,0.0,17.0,-0.4742857142857143,true,48.064836374817034,0.25386384773760384,1.0,(5.89777840140197*v1),-0.06307469533526122,216.79929259446595,0.18883918461133917,216.79929259446595,3.0,10.011975067447812,(5.9*v1)
458.4995369911194,0.8120739185700891,4.0,0.0,19.0,-0.28278511404561824,true,61.66730550826684,0.5748288782067127,1.0,(16.2858065488714*v3),1.2096976985325045,511.31172944559273,0.357069855119158,511.31172944559273,3.0,17.476254399105112,(16.3*v3)
23.807260036468506,0.9255175553969667,4.0,0.0,1279.0,-0.6641536614645859,true,93.3817092444937,0.5224687552526218,1.0,(81.9581727513649*v2),2.6836625116352275,852.3789705573602,0.38483071533744223,852.3789705573602,3.0,20.28024094659584,(82.0*v2)
72.51669597625732,0.4852480127118227,4.0,0.0,1154.0,-0.4742857142857143,true,48.07102055363309,0.2537240017779873,1.0,(v1/0.169574283126093),-0.06297083414010929,216.82332549604823,0.1888092004357668,216.82332549604823,3.0,10.011204131016061,(v1/0.17)
287.46648597717285,0.8298927534285675,4.0,0.0,545.0,-0.6641536614645859,true,48.2507485679512,0.37858101972974334,1.0,(14.7955156764311/v2),0.004266606307753884,232.38169439950673,0.2586490340700766,232.38169439950673,3.0,12.103930826634246,(14.8/v2)
121.1445779800415,0.9691732833249996,4.0,0.0,1019.0,-0.697094837935174,true,90.54447189825565,0.9352625303897804,0.0,(sqrt_abs(v3)/v2),7.381419627264533,1939.4137793925138,0.9127134523793007,1939.4137793925138,9.0,42.15902459837728,(sqrt_abs(v3)/v2)
261.0809690952301,0.4852284997596382,4.0,0.0,620.0,-0.4742857142857143,true,48.06891891035066,0.25377152729921565,1.0,(5.8973441553006*v1),-0.0630061541436795,216.81515264411402,0.18881939031595057,216.81515264411402,3.0,10.011466127543194,(5.9*v1)
448.97845101356506,0.9254173851259498,4.0,0.0,50.0,-0.6641536614645859,true,93.38223626871905,0.5224935976302316,1.0,(v2/0.0122019804938548),2.683684522798555,852.3840638178526,0.3848210999782907,852.3840638178526,3.0,20.280050440138695,(v2/0.0122)
282.33429503440857,0.7925727429065441,4.0,0.0,560.0,-0.4742857142857143,true,73.40211041145382,0.4412718418943926,1.0,(283.079897400818/v1),0.882731463021295,435.6535652267589,0.29299808278863965,435.6535652267589,3.0,14.694324035404051,(283.0/v1)
189.753760099411,0.374497486180778,5.0,0.0,825.0,-0.6641536614645859,true,25.36016768292403,0.17835769958501085,1.0,sqrt_abs((754.9701139669/v2)),-0.739237905610564,60.338895019289055,0.1309059717280621,60.338895019289055,8.0,6.08276672682548,sqrt_abs((755.0/v2))
53.495490074157715,0.37449705239154324,5.0,0.0,1204.0,-0.6641536614645859,true,25.36019234764619,0.17835780109481258,1.0,(27.4767108190232/sqrt_abs(v2)),-0.7392377646581512,60.33892763489164,0.130906006157965,60.33892763489164,5.0,6.082769635236893,(27.5/sqrt_abs(v2))
453.71054315567017,0.5189743028664541,5.0,0.0,34.0,-0.4742857142857143,true,53.720277490395056,0.23128764320410286,1.0,sqrt_abs((v1/-0.00379203820058161)),-0.1009561766290139,208.0337289940092,0.1619983048643092,208.0337289940092,8.0,8.82753698130525,sqrt_abs((v1/-0.00379))
33.12350511550903,0.4695511360384553,5.0,0.0,1253.0,-0.9298919567827131,true,48.60436669907136,0.33679326159227463,0.0,((v1+v1)/v2),-0.053893568447700546,218.9237541759102,0.24153870706785496,218.9237541759102,9.0,11.528139924330063,((v1+v1)/v2)
458.85675621032715,0.7899882012443386,5.0,0.0,17.0,-0.6641536614645859,true,81.77357751739098,0.36330179468278534,1.0,(61.8319033319495*sqrt_abs(v2)),1.4007474742618018,555.5195825393505,0.2810023699621816,555.5195825393505,5.0,15.093667204815933,(61.8*sqrt_abs(v2))
32.06987905502319,0.8623839268816369,5.0,0.0,1256.0,-0.9298919567827131,true,65.48321101663929,0.8286188084607958,0.0,(v1/(v2+v2)),4.783713383045294,1338.3190354347958,0.7850526297335692,1338.3190354347958,9.0,35.6746376646725,(v1/(v2+v2))
436.2249460220337,0.5189743008113639,5.0,0.0,92.0,-0.4742857142857143,true,53.72027727766773,0.23128764846454355,1.0,(sqrt_abs(v1)/0.0615795271837978),-0.10095618105572579,208.03372796969276,0.16199830606909293,208.03372796969276,5.0,8.827537007783413,(sqrt_abs(v1)/0.0616)
94.9774751663208,0.3744970433186652,5.0,0.0,1092.0,-0.6641536614645859,true,25.360192863518876,0.17835780321793132,1.0,(27.476710637653/sqrt_abs(v2)),-0.7392377617100536,60.33892831706496,0.1309060068780804,60.33892831706496,5.0,6.0827696960675,(27.5/sqrt_abs(v2))
31.410157203674316,0.37449704337045336,5.0,0.0,1258.0,-0.6641536614645859,true,25.36019286057426,0.17835780320581243,1.0,sqrt_abs((754.969627522202/v2)),-0.7392377617268815,60.33892831317109,0.13090600687396997,60.33892831317109,8.0,6.082769695720277,sqrt_abs((755.0/v2))
434.693922996521,0.7898521798650312,5.0,0.0,97.0,-0.6641536614645859,true,81.75949761747944,0.3632132573789469,1.0,(sqrt_abs(v2)/0.0161624126204647),1.4002239265920111,555.3984365270858,0.2811066486958706,555.3984365270858,5.0,15.094761925816988,(sqrt_abs(v2)/0.0162)
47.495970010757446,0.4695511360384553,5.0,0.0,1219.0,-0.9298919567827131,true,48.60436669907136,0.33679326159227463,0.0,((v1+v1)/v2),-0.053893568447700546,218.9237541759102,0.24153870706785496,218.9237541759102,9.0,11.528139924330063,((v1+v1)/v2)
388.5805070400238,0.7899874381282616,5.0,0.0,244.0,-0.6641536614645859,true,81.77349852541163,0.36330129796498767,1.0,(61.832128009419*sqrt_abs(v2)),1.400744520369055,555.5188990250355,0.281002954993583,555.5188990250355,5.0,15.093673346491602,(61.8*sqrt_abs(v2))
326.4464590549469,0.5188366864605665,5.0,0.0,431.0,-0.4742857142857143,true,53.70603248544841,0.23163990168235327,1.0,(16.2438091193958*sqrt_abs(v1)),-0.10125191857877003,207.96529595545383,0.16207898162110848,207.96529595545383,5.0,8.829310056510616,(16.2*sqrt_abs(v1))
318.1525480747223,0.8623839268816369,5.0,0.0,455.0,-0.9298919567827131,true,65.48321101663929,0.8286188084607958,0.0,(v1/(v2+v2)),4.783713383045294,1338.3190354347958,0.7850526297335692,1338.3190354347958,9.0,35.6746376646725,(v1/(v2+v2))
346.59154319763184,0.5189743028182322,5.0,0.0,372.0,-0.4742857142857143,true,53.7202774854035,0.2312876433275369,1.0,(16.2391632667659*sqrt_abs(v1)),-0.1009561767328846,208.0337289699741,0.16199830489257894,208.0337289699741,5.0,8.827536981926551,(16.2*sqrt_abs(v1))
