time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
14.096413135528564,1.0,0.0,6.0,33088.0,1.25,10.858914398383568,364.0315884838824,93.62022844052471,-0.054755566108780074,0.27145801086081894,0.43987034606661796,0.7194132355618671,364.0315884838824,-0.3437705450998808,0.0
20.619829177856445,11.0,4.714285714285714,6.142857142857143,1.6541727033902313e76,1.7142857142857142,10.519725503558176,309.138594701256,79.84317117722925,-0.197290715458739,0.2727617692572189,0.45094524993804863,0.7197251469939421,309.138594701256,-0.3437705450998808,0.0
25.880402088165283,22.0,9.428571428571429,5.857142857142857,1329.2857142857142,1.4285714285714286,10.519725503558176,309.138594701256,79.84317117722925,-0.197290715458739,0.2727949767735458,0.4621057444622756,0.7197251469939421,309.138594701256,-0.3437705450998808,0.0
31.215259075164795,33.0,18.6,5.2,6.4,1.8,10.626689638200915,220.07584585562407,57.75580375754015,-0.4285510518597725,0.2727949767735458,0.3984551813117646,0.7197251469939421,220.07584585562407,-0.3437705450998808,0.0
36.23841214179993,42.0,18.833333333333332,6.166666666666667,1370.6666666666667,2.0,10.28941887470648,219.82766685231496,57.75580375754015,-0.4291954734674237,0.2727949767735458,0.3984551813117646,0.7197251469939421,219.82766685231496,-0.3437705450998808,0.0
41.29434514045715,50.0,23.714285714285715,7.571428571428571,1321.857142857143,2.2857142857142856,10.28941887470648,172.34523672752283,47.28597250752192,-0.5524883529947611,0.2727949767735458,0.3984551813117646,0.7197251469939421,172.34523672752283,-0.3437705450998808,0.0
46.473798990249634,61.0,35.6,5.0,1.361129467683754e38,1.6,7.232725623917335,69.0894589957435,17.118350633880343,-0.8206023086395601,0.2312439621547551,0.2869673469418688,0.7197251469939421,69.0894589957435,-0.3437705450998808,0.0
51.87418818473816,73.0,34.0,5.5,1.1342745564031281e38,1.6666666666666667,7.232725623917335,69.0894589957435,17.118350633880343,-0.8206023086395601,0.2312439621547551,0.2869673469418688,0.7197251469939421,69.0894589957435,-0.3437705450998808,0.0
57.21503710746765,85.0,39.42857142857143,5.142857142857143,9.722353340598241e37,1.7142857142857142,7.232725623917335,69.0894589957435,17.118350633880343,-0.8206023086395601,0.2312439621547551,0.2869673469418688,0.7197251469939421,69.0894589957435,-0.3437705450998808,0.0
62.468648195266724,97.0,51.42857142857143,5.142857142857143,9.722353340598241e37,1.7142857142857142,7.232725623917335,69.0894589957435,17.118350633880343,-0.8206023086395601,0.2312439621547551,0.2869673469418688,0.7197251469939421,69.0894589957435,-0.3437705450998808,0.0
67.75015020370483,109.0,63.42857142857143,5.142857142857143,9.722353340598241e37,1.7142857142857142,7.232725623917335,69.0894589957435,17.118350633880343,-0.8206023086395601,0.2312439621547551,0.2869673469418688,0.7197251469939421,69.0894589957435,-0.3437705450998808,0.0
73.22444820404053,121.0,75.42857142857143,5.142857142857143,9.722353340598241e37,1.7142857142857142,7.232725623917335,69.0894589957435,17.118350633880343,-0.8206023086395601,0.2312439621547551,0.2869673469418688,0.7197251469939421,69.0894589957435,-0.3437705450998808,0.0
78.24751806259155,132.0,75.75,8.125,2.7790101416955887e78,2.5,7.070204425710054,66.8795399033967,15.026487755672406,-0.8263405846229456,0.2191230717598597,0.27097076669960196,0.7197251469939421,66.8795399033967,-0.3437705450998808,0.0
83.42095303535461,144.0,87.125,5.875,5.78960446186581e76,1.75,7.086466336236141,64.37483004617893,15.068892770877905,-0.8328443143154923,0.22377332636983133,0.2720370185410935,0.7173747256527955,64.37483004617893,-0.3437705450998808,0.0
88.49097609519958,156.0,81.75,5.875,5.78960446186581e76,1.75,7.086466336236141,64.37483004617893,15.068892770877905,-0.8328443143154923,0.22377332636983133,0.2720370185410935,0.7173747256527955,64.37483004617893,-0.3437705450998808,0.0
93.77025818824768,166.0,57.90909090909091,7.454545454545454,1.6342664862384688e307,1.8181818181818181,4.3936103932641215,43.380668562256844,13.089739926923613,-0.8873577546725216,0.11368548188959574,0.1616400661744994,0.30192727058489,43.380668562256844,-0.9027851027706535,0.0
98.88020205497742,180.0,65.4,7.3,1.7976931348623158e307,1.8,4.3936103932641215,43.380668562256844,15.068892770877905,-0.8873577546725216,0.11368548188959574,0.1616400661744994,0.30192727058489,43.380668562256844,-0.9027851027706535,0.0
103.94290900230408,194.0,71.18181818181819,9.181818181818182,Inf,2.090909090909091,3.0315532217693333,15.201026912383087,15.068892770877905,-0.9605290130502042,0.07541981007388841,0.09023018887119576,0.11706426817009122,15.201026912383087,-0.9952461799660441,0.0
109.20339107513428,209.0,71.0,9.692307692307692,Inf,2.076923076923077,3.0315532217693333,15.201026912383087,10.065334245802713,-0.9605290130502042,0.07541981007388841,0.09023018887119576,0.11706426817009122,15.201026912383087,-0.9952461799660441,0.0
114.3187530040741,224.0,84.08333333333333,9.583333333333334,Inf,2.1666666666666665,3.0315532217693333,15.201026912383087,10.065334245802713,-0.9605290130502042,0.07541981007388841,0.09023018887119576,0.11706426817009122,15.201026912383087,-0.9952461799660441,0.0
119.48715615272522,239.0,86.83333333333333,9.583333333333334,Inf,2.25,1.1779519612683234,2.073268514714125,3.3307120140472826,-0.9946165509107124,0.03751616269749895,0.054689935341075344,0.17029059280797518,2.073268514714125,-0.9844236535057617,0.0
124.63923811912537,254.0,85.6923076923077,10.23076923076923,Inf,2.3846153846153846,1.0453281853432004,1.4403820190940357,2.5150359584740087,-0.9962599040047704,0.032184621704105715,0.045123058906223944,0.09602449077103016,1.4403820190940357,-0.9866632951630965,0.0
129.82509422302246,269.0,73.57142857142857,10.357142857142858,Inf,2.357142857142857,1.0453281853432004,1.4403820190940357,2.5150359584740087,-0.9962599040047704,0.032184621704105715,0.045123058906223944,0.09602449077103016,1.4403820190940357,-0.9866632951630965,0.0
135.10385608673096,284.0,72.28571428571429,10.285714285714286,Inf,2.357142857142857,0.6068543726930355,0.5626614804840513,2.1674572048520417,-0.9985389931824115,0.01796436199942547,0.0164506714611633,0.06500443945341472,0.5626614804840513,-0.9957663548025865,0.0
