time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.826244115829468,1.0,0.0,6.0,16496.0,1.0,0.06924697317776207,0.005886298410381576,0.1306488582924228,-0.9967634034322777,0.005473022589007531,0.007560581452153583,0.01174876627180993,0.005886298410381576,-1.0,0.0
18.46333408355713,8.0,2.2,7.0,22.4,2.0,0.013899237747919253,0.0002677047351157858,0.03288722082325357,-0.9998528018516168,0.0011078649008814097,0.0014778485252275996,0.00295742554379609,0.0002677047351157858,-1.0,0.0
23.492587089538574,18.0,9.333333333333334,3.6666666666666665,4.0,1.3333333333333333,1.0248212535001445e-13,1.4372560240262085e-26,2.5934809855243657e-13,-1.0,7.861738746263486e-15,1.1242606754887353e-14,1.6887829893357236e-14,1.4372560240262085e-26,-1.0,0.0
28.705184936523438,27.0,12.8,5.6,8.2,2.0,3.053967335430431e-14,1.1147211406853836e-27,6.394884621840902e-14,-1.0,2.388507139107719e-15,2.997457257431268e-15,5.0588261441591825e-15,1.1147211406853836e-27,-1.0,0.0
33.93566703796387,37.0,22.8,5.6,8.2,2.0,3.053967335430431e-14,1.1147211406853836e-27,6.394884621840902e-14,-1.0,2.388507139107719e-15,2.997457257431268e-15,5.0588261441591825e-15,1.1147211406853836e-27,-1.0,0.0
39.10807991027832,46.0,22.5,6.0,8.0,2.1666666666666665,3.053967335430431e-14,1.1147211406853836e-27,6.394884621840902e-14,-1.0,2.388507139107719e-15,2.997457257431268e-15,5.0588261441591825e-15,1.1147211406853836e-27,-1.0,0.0
44.594619035720825,53.0,16.875,8.125,269.25,2.25,2.8831637931804064e-14,1.0044019771706298e-27,5.1514348342607263e-14,-1.0,2.2598435769343633e-15,2.7901647032543888e-15,4.087673587255396e-15,1.0044019771706298e-27,-1.0,0.0
49.70685696601868,62.0,21.166666666666668,7.833333333333333,43696.666666666664,2.6666666666666665,2.7465209593803873e-14,9.473612655623412e-28,5.1514348342607263e-14,-1.0,2.15455096790925e-15,2.672544482763662e-15,4.087673587255396e-15,9.473612655623412e-28,-1.0,0.0
54.799922943115234,72.0,24.857142857142858,8.714285714285714,37462.57142857143,2.5714285714285716,2.7465209593803873e-14,9.473612655623412e-28,4.973799150320701e-14,-1.0,2.15455096790925e-15,2.672544482763662e-15,4.087673587255396e-15,9.473612655623412e-28,-1.0,0.0
59.961637020111084,83.0,33.57142857142857,8.714285714285714,37462.142857142855,2.5714285714285716,2.7465209593803873e-14,9.473612655623412e-28,4.973799150320701e-14,-1.0,2.15455096790925e-15,2.672544482763662e-15,4.087673587255396e-15,9.473612655623412e-28,-1.0,0.0
65.20400190353394,95.0,34.42857142857143,9.857142857142858,6.136042134285715e8,2.857142857142857,2.7465209593803873e-14,9.473612655623412e-28,4.973799150320701e-14,-1.0,2.1480142487283846e-15,2.669160627734886e-15,4.074003782087477e-15,9.473612655623412e-28,-1.0,0.0
70.50546407699585,107.0,32.55555555555556,10.777777777777779,4.772477665555556e8,3.0,2.7328566760003854e-14,9.223604430276446e-28,4.973799150320701e-14,-1.0,2.1259566794659697e-15,2.7471868857456958e-15,3.938203656017895e-15,9.223604430276446e-28,-1.0,0.0
75.95076513290405,119.0,45.42857142857143,8.0,12.714285714285714,2.5714285714285716,2.7328566760003854e-14,9.111950271383626e-28,4.796163466380676e-14,-1.0,2.1324936234578308e-15,2.758775270112966e-15,4.087673587255396e-15,9.111950271383626e-28,-1.0,0.0
82.74924111366272,127.0,38.888888888888886,11.555555555555555,1.9546873383694443e12,3.0,2.5415567086803585e-14,8.655624578517318e-28,4.796163466380676e-14,-1.0,1.963672220508519e-15,2.6813947505812247e-15,4.087673587255396e-15,8.655624578517318e-28,-1.0,0.0
87.86840391159058,138.0,45.3,11.6,1.7592186045334e12,3.2,2.5415567086803585e-14,8.655624578517318e-28,4.796163466380676e-14,-1.0,1.963672220508519e-15,2.6681865097272493e-15,4.087673587255396e-15,8.655624578517318e-28,-1.0,0.0
92.97684812545776,150.0,44.5,13.5,1.4660157662128333e12,3.3333333333333335,2.5415567086803585e-14,8.655624578517318e-28,4.796163466380676e-14,-1.0,1.963672220508519e-15,2.6534295262277e-15,3.802403529948312e-15,8.655624578517318e-28,-1.0,0.0
98.28573393821716,162.0,44.4,14.133333333333333,1.1728126129941333e12,3.466666666666667,2.5415567086803585e-14,8.655624578517318e-28,4.796163466380676e-14,-1.0,1.963672220508519e-15,2.5492554988752476e-15,3.802403529948312e-15,8.655624578517318e-28,-1.0,0.0
103.69232201576233,174.0,50.35294117647059,14.941176470588236,1.0348346586244706e12,3.5294117647058822,2.4937317168503516e-14,8.178667138899074e-28,4.796163466380676e-14,-1.0,1.9176688493360592e-15,2.5492554988752476e-15,3.802403529948312e-15,8.178667138899074e-28,-1.0,0.0
108.73810195922852,185.0,57.27777777777778,15.333333333333334,9.773438442838334e11,3.6666666666666665,2.4937317168503516e-14,8.178667138899074e-28,4.796163466380676e-14,-1.0,1.9176688493360592e-15,2.5492554988752476e-15,3.802403529948312e-15,8.178667138899074e-28,-1.0,0.0
113.87486100196838,196.0,65.25,14.333333333333334,5.072854620305918e19,3.6666666666666665,2.404913874880339e-14,7.688359745500169e-28,4.440892098500626e-14,-1.0,1.8360236978800924e-15,2.620541609940831e-15,3.3905541468049977e-15,7.688359745500169e-28,-1.0,0.0
119.09986209869385,207.0,58.1,13.6,6.456360425841293e19,3.5,2.404913874880339e-14,7.688359745500169e-28,4.440892098500626e-14,-1.0,1.8360236978800924e-15,2.3660171868197324e-15,3.3905541468049977e-15,7.688359745500169e-28,-1.0,0.0
124.36102890968323,218.0,58.27272727272727,13.818181818181818,5.86941856894663e19,3.5454545454545454,2.404913874880339e-14,7.688359745500169e-28,4.440892098500626e-14,-1.0,1.8360236978800924e-15,2.3660171868197324e-15,3.3905541468049977e-15,7.688359745500169e-28,-1.0,0.0
129.46236205101013,229.0,67.4,13.8,3.689348815171409e18,3.5,2.3092638912203256e-14,7.626464505244366e-28,4.973799150320701e-14,-1.0,1.7869215790361173e-15,2.3660171868197324e-15,3.540476748517405e-15,7.626464505244366e-28,-1.0,0.0
134.6661400794983,240.0,78.4,13.8,3.689348815171409e18,3.5,2.3092638912203256e-14,7.626464505244366e-28,4.973799150320701e-14,-1.0,1.7869215790361173e-15,2.3660171868197324e-15,3.540476748517405e-15,7.626464505244366e-28,-1.0,0.0
139.93756294250488,251.0,89.4,13.8,3.689348815171409e18,3.5,2.3092638912203256e-14,7.626464505244366e-28,4.973799150320701e-14,-1.0,1.7869215790361173e-15,2.3660171868197324e-15,3.540476748517405e-15,7.626464505244366e-28,-1.0,0.0
