time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
690.4493670463562,119881.81926253792,2.0,0.0,189.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
6262.065407037735,11.987564348802792,2.0,0.0,113.0,-0.1423175841545142,true,0.4753022961080129,1.0010014921969077,1.0,7.14261080128608e-5,1.744142356319145e-6,0.004165701874419001,0.999010293600784,2.0,0.004165701874419001,0.04111373762677593,7.14e-5
323.1950349807739,96397.28405961317,2.0,0.0,196.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
376.2559669017792,11.989938497156954,2.0,0.0,195.0,-0.2039792058387827,true,0.47530231154147673,1.0010017085952811,1.0,7.1441541476675e-5,1.7447740112697119e-6,0.004165701877050282,0.9990101665720073,2.0,0.004165701877050282,0.04111373276539662,7.14e-5
283.20746207237244,96397.28405961317,2.0,0.0,197.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
175.05736708641052,119881.81926253792,2.0,0.0,199.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
1897.0761880874634,11.989662972030535,2.0,0.0,169.0,-0.06641206234961744,true,0.47530230975038934,1.0010016834817748,1.0,7.14397503893316e-5,1.744700700356816e-6,0.004165701876744892,0.9990101813139756,2.0,0.004165701876744892,0.04111373332957034,7.14e-5
243.89003205299377,119881.81926253792,2.0,0.0,198.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
342.83740496635437,96397.28405961317,2.0,0.0,196.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
14919.732424020767,111876.15115181211,2.0,0.0,12.0,-1.665117098814605e-5,true,1.4450848368066918,53.46996044541536,0.0,sin(v3),120.02813922590884,0.5041662670930712,58.73459950927694,3.0,0.5041662670930712,0.6374745287434362,sin(v3)
503.3193550109863,1.4566573799398483e6,2.0,0.0,193.0,-0.10694350289216838,true,23.542698391634154,427.11702504342236,0.0,exp(v2),12991.759970514355,54.12387016331337,584.448540750317,3.0,54.12387016331337,6.047744464459012,exp(v2)
512.6393899917603,119881.81926253792,2.0,0.0,193.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
202.5834140777588,96397.28405961317,2.0,0.0,199.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
1500.2574191093445,11.970701706426505,2.0,0.0,176.0,-0.04127835713821606,true,0.475302186490187,1.0009999552043385,1.0,7.13164901869701e-5,1.7396592493224006e-6,0.004165701855743746,0.9990111958362456,2.0,0.004165701855743746,0.04111377215524206,7.13e-5
15701.960545063019,68895.6386395208,3.0,0.0,1.0,-0.4588165362099958,true,1.4547697292830917,55.19678688639645,0.0,sin(exp(v2)),132.0628185842623,0.5542990660154578,57.70238257210043,5.0,0.5542990660154578,0.669506272686919,sin(exp(v2))
1382.6039381027222,335345.0365094194,3.0,0.0,177.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
576.459734916687,38358.02054862666,3.0,0.0,191.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
14718.35294508934,153832.2061861804,3.0,0.0,14.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v1/v1),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v1/v1)
11134.507826089859,111425.33980011115,3.0,0.0,57.0,-0.10791611862082545,true,1.3771945976015627,36.347727995849816,0.0,sin(log(v2)),74.40764351486116,0.31412521405628596,45.482688154055914,5.0,0.31412521405628596,0.48566449858236954,sin(log(v2))
4893.25380396843,38358.02054862666,3.0,0.0,129.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
591.9116599559784,335345.0365094194,3.0,0.0,191.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
15141.424879074097,163412.9189810993,3.0,1.0,9.0,-0.038531644561903756,true,3.387711003320439,55.032057360196816,0.0,(v2/v1),206.9829372961357,0.8663934006282548,70.56111284876954,3.0,0.8663934006282548,0.8124462592449985,(v2/v1)
5885.5865359306335,38358.02054862666,3.0,0.0,118.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
15222.542401075363,104817.99649707171,3.0,3.0,8.0,-0.06144058342138848,true,1.0789736176680427,77.05470688255912,0.0,sin(log(v1)),102.22635902598395,0.4300094872862297,62.35220170437717,5.0,0.4300094872862297,0.6238886281339278,sin(log(v1))
15447.15255188942,38358.02054862666,3.0,0.0,5.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
1190.6816899776459,335345.0365094194,3.0,0.0,181.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
515.8817269802094,144603.58964577707,4.0,3.0,192.0,-0.10892074175532447,true,1.2507938156651688,46.8233118999828,0.0,sin((v1+v2)),106.87413916099503,0.44937071993778677,60.99390335949416,5.0,0.44937071993778677,0.5889308480747527,sin((v1+v2))
15458.598403930664,808.8968704629028,4.0,0.0,4.0,-0.10694391546529955,true,0.46824829012979907,1.2292887448735574,1.0,(-0.0023419664076142*v2),-0.004023281275728818,0.004148934847734381,1.2127630723046314,4.0,0.004148934847734381,0.042231226633358564,(-0.00234*v2)
1571.588865995407,696.1802757896041,4.0,0.0,174.0,-0.1069437181949869,true,0.4731261796597108,1.312329937052373,1.0,(-0.00627514056364331/v2),-0.023328190006808858,0.004068516493508891,1.2807258111531854,4.0,0.004068516493508891,0.04180289981232798,(-0.00628/v2)
1254.7006540298462,119866.80812360522,4.0,2.0,179.0,-0.523688080906566,true,1.3218883604806386,45.019792748372396,0.0,cos((v1*v2)),121.34615015723735,0.5096566981241178,49.71467691370776,5.0,0.5096566981241178,0.6398067813032889,cos((v1*v2))
1332.2520949840546,56648.97280393164,4.0,1.0,178.0,-0.6636922577866333,true,1.014492581960862,34.73164893331102,0.0,(sin(v2)/v1),43.36949643330544,0.18482977208981344,34.347343821039075,5.0,0.18482977208981344,0.40545896500326317,(sin(v2)/v1)
15621.252185106277,257.32369727982484,4.0,0.0,2.0,-0.061440526602923234,true,0.4717594045049847,1.1437524628027047,1.0,(-0.00355373575578166/v1),-0.001012280984487468,0.004161477755414865,1.0843601473175317,4.0,0.004161477755414865,0.041653184734570164,(-0.00355/v1)
14890.674526929855,70963.00774364632,4.0,0.0,12.0,-0.6412810495372038,true,1.3764807519729965,53.910826279669315,0.0,cos((v2*v2)),129.96063620818674,0.5455420162246107,60.54037598125388,5.0,0.5455420162246107,0.6625090000919012,cos((v2*v2))
6287.202558994293,257.3236964488959,4.0,0.0,113.0,-0.061441093001005725,true,0.4717594045161511,1.1437524623403077,1.0,(-0.00355373574435065/v1),-0.001012280984044489,0.00416147775541671,1.0843601470082453,4.0,0.00416147775541671,0.04165318473287372,(-0.00355/v1)
5147.912759065628,696.1313725859926,4.0,0.0,126.0,-0.10694299835962545,true,0.4731263277164147,1.3123079658672898,1.0,(-0.00627469913213646/v2),-0.023328037706013216,0.004068517127947494,1.2807025594092063,4.0,0.004068517127947494,0.04180282556112051,(-0.00627/v2)
1463.2893929481506,119866.80812360522,4.0,2.0,176.0,-0.523688080906566,true,1.3218883604806386,45.019792748372396,0.0,cos((v1*v2)),121.34615015723735,0.5096566981241178,49.71467691370776,5.0,0.5096566981241178,0.6398067813032889,cos((v1*v2))
761.4111590385437,808.8974113189922,4.0,0.0,188.0,-0.10694307157876194,true,0.4682482854667722,1.229288897994551,1.0,(-0.00234196797159949*v2),-0.004023281377457666,0.00414893484731061,1.2127632437316838,4.0,0.00414893484731061,0.04223122745288832,(-0.00234*v2)
5247.242249011993,36521.47263781409,4.0,0.0,125.0,-0.5005493210245066,true,0.6264424147152692,27.466087237532992,0.0,(v2/exp(v2)),20.701315396378185,0.09040105255174571,26.742384416488356,5.0,0.09040105255174571,0.2947079895215988,(v2/exp(v2))
2638.8880739212036,56648.97280393164,4.0,1.0,158.0,-0.6636922577866333,true,1.014492581960862,34.73164893331102,0.0,(sin(v2)/v1),43.36949643330544,0.18482977208981344,34.347343821039075,5.0,0.18482977208981344,0.40545896500326317,(sin(v2)/v1)
3164.9974648952484,41666.522886473766,4.0,2.0,151.0,-0.12035052185330178,true,1.5463762620343926,12.904155500502972,0.0,(v2/exp(v1)),19.444938772960068,0.08516737122488194,17.610171489953782,5.0,0.08516737122488194,0.22431470043064905,(v2/exp(v1))
