time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1500.2574191093445,11.970701706426505,2.0,0.0,176.0,-0.04127835713821606,true,0.475302186490187,1.0009999552043385,1.0,7.13164901869701e-5,1.7396592493224006e-6,0.004165701855743746,0.9990111958362456,2.0,0.004165701855743746,0.04111377215524206,7.13e-5
2711.0774269104004,696.6290900629705,4.0,0.0,157.0,-0.10694342537909979,true,0.473124820853803,1.3125315799047823,1.0,(-0.00627919184753387/v2),-0.023329577980430782,0.0040685107116346575,1.280939206468991,4.0,0.0040685107116346575,0.04180358126056173,(-0.00628/v2)
2339.328773021698,913.5387065067749,5.0,0.0,162.0,-0.8408555356517383,true,1.181130889485972,1.5091410466538169,1.0,(-0.00463300642657151/sin(v2)),-0.0567371813237596,0.0039293448384925996,1.3397838274269505,6.0,0.0039293448384925996,0.04122438665233788,(-0.00463/sin(v2))
3607.593929052353,1962.812946321557,7.0,0.0,145.0,-0.8408552937837621,true,0.41882937448088586,1.574534697011728,1.0,(-0.0594213479139112*cos((v2+v2))),-0.39441715474169625,0.0025226731937073392,1.7023746388722647,8.0,0.0025226731937073392,0.03025492983456153,(-0.0594*cos((v2+v2)))
5283.494435071945,2710.4768267565587,7.0,0.0,124.0,-0.10694302211643819,true,0.38546968785516256,1.7933277257075633,2.0,(0.016087227178449/(-3.16072554134856+v2)),-0.107985741773584,0.003715858986515207,1.8802243080373924,7.0,0.003715858986515207,0.043124011251005755,(0.0161/(-3.16+v2))
1440.4584000110626,1002.7818655980632,8.0,0.0,176.0,-0.840855592086404,true,0.3434713030161023,1.3646886526825202,2.0,(-0.211073852048059*(0.783641150426356-sin(v2))),-0.531115321412465,0.001953230377766612,1.741529813818718,9.0,0.001953230377766612,0.02704885311545012,(-0.211*(0.784-sin(v2)))
13817.960975885391,491.7825630850228,8.0,2.0,27.0,-0.9054911563895359,true,0.2983013587242741,0.6879923630120357,1.0,((-0.805888885182674+sin(v2))/exp(v1)),-0.6734922190544186,0.001360131702834084,1.0123656727657289,10.0,0.001360131702834084,0.02105370031985062,((-0.806+sin(v2))/exp(v1))
9630.140975952148,534.5739372987697,10.0,2.0,74.0,-0.8984282271579664,true,0.3248317403081047,0.7535093861605714,2.0,((v1^-2.52161432569172)*(-0.802353921839388+sin(v2))),-0.7847278671514581,0.0008967579632437998,1.2396355221060535,12.0,0.0008967579632437998,0.017264502517016573,((v1^-2.52)*(-0.802+sin(v2)))
13257.881665945053,874.3497502244493,10.0,0.0,34.0,-0.8962718710728282,true,0.2839648320672509,1.2594844117093134,2.0,(0.456290503233449*((-0.792823030115265+sin(v2))/v1)),-0.7085881560195451,0.0012139327474257563,1.6570086831824113,11.0,0.0012139327474257563,0.02161684016400391,(0.456*((-0.793+sin(v2))/v1))
14679.88868689537,651.0047156628993,12.0,0.0,15.0,-0.8999600332256774,true,0.2520113976007046,0.9016307634761305,2.0,(0.770931893849846*(((-0.800580732157193+sin(v2))/v1)/v1)),-0.7969011377820748,0.0008460478354057119,1.3334380984798575,13.0,0.0008460478354057119,0.017561293377816544,(0.771*(((-0.801+sin(v2))/v1)/v1))
8147.448812007904,561.527055749258,13.0,0.0,91.0,-0.9026114193766025,true,0.26782626849126817,0.7002318348352645,2.0,(exp((v1*(-0.410272531411542*v1)))*(-0.802266257488551+sin(v2))),-0.8067218439155464,0.0008051377728103647,1.1079872190992468,15.0,0.0008051377728103647,0.01629143415291705,(exp((v1*(-0.41*v1)))*(-0.802+sin(v2)))
9190.637983083725,1915.9122181517228,13.0,2.0,79.0,-0.9134529726214914,true,0.3581783058838653,0.764351228081488,3.0,((v1^-2.54874496156446)*(-0.798161956154654+sin((3.04317551265044-v2)))),-0.8476957861791103,0.0006344528424195168,1.3833035632501332,15.0,0.0006344528424195168,0.01574652817483033,((v1^-2.55)*(-0.798+sin((3.04-v2))))
15500.03371810913,2037.8982978706763,14.0,2.0,4.0,-0.9136981202314692,true,0.25743868113057655,0.7533658696109041,3.0,((-0.798287840685134+sin((0.106294462334516+v2)))/(-1.51942129742871+exp(v1))),-0.8606256345030847,0.0005805910429630292,1.354441210944395,16.0,0.0005805910429630292,0.0156759765927464,((-0.798+sin((0.106+v2)))/(-1.52+exp(v1)))
15476.291340112686,2233.0119473954182,15.0,0.0,4.0,-0.9157143061837478,true,0.2364190591156517,0.9219194940614318,3.0,(0.771403272097943*(((-0.796097076014999+cos((-1.4692827948355+v2)))/v1)/v1)),-0.8546034242280843,0.000605677731838987,1.5417181316721154,16.0,0.000605677731838987,0.016159916905568797,(0.771*(((-0.796+cos((-1.47+v2)))/v1)/v1))
8769.769846916199,2078.1520294278357,16.0,0.0,84.0,-0.9132332724023665,true,0.25645423213693963,0.7270172421040225,3.0,(exp((v1*(-0.41400708534998*v1)))*(-0.79824983609012+sin((0.101297436357132+v2)))),-0.8634845223164933,0.0005686817894113929,1.2730711433380488,18.0,0.0005686817894113929,0.015035654265623852,(exp((v1*(-0.414*v1)))*(-0.798+sin((0.101+v2))))
15139.549799919128,2130.4424682741105,16.0,2.0,9.0,-0.9143146590757384,true,0.2515769326256389,0.7349984482004118,4.0,((-0.241471193161529+(v1^-1.2204244800468))*(-0.798151505013595+sin((0.102545721908749+v2)))),-0.8664399745332318,0.0005563702780453978,1.3161824703039402,18.0,0.0005563702780453978,0.015029535457153182,((-0.241+(v1^-1.22))*(-0.798+sin((0.103+v2))))
10429.934442996979,2143.9731475291524,17.0,0.0,65.0,-0.9145805732324979,true,0.2560094522762214,0.7553587254572357,4.0,(exp((-1.4132645131635*v1))*(2.74576194764719*(-0.770919851487656+sin((1.07096760334225*v2))))),-0.8664637753112487,0.0005562711312727263,1.3544539727163785,19.0,0.0005562711312727263,0.01518229174992902,(exp((-1.41*v1))*(2.75*(-0.771+sin((1.07*v2)))))
14269.401141881943,1841.7803158899799,18.0,2.0,21.0,-0.9222208803496319,true,0.25351270011162597,0.6943108594613017,4.0,((-0.258491603136563+(v1^-1.15292990196338))*(-0.796743484366638+sin((v2+(0.149738576864245/v1))))),-0.87723064823978,0.0005114196267601211,1.2430119328220992,20.0,0.0005114196267601211,0.014228280142206895,((-0.258+(v1^-1.15))*(-0.797+sin((v2+(0.15/v1)))))
14618.858364105225,1874.3840446282163,18.0,0.0,16.0,-0.9203762250094972,true,0.25987445181797797,0.6840436773160374,3.0,(exp((v1*(-0.411685056531924*v1)))*(-0.797057340906128+sin((v2+(0.149733669180348/v1))))),-0.8748370434717267,0.0005213906532381295,1.197573543319608,20.0,0.0005213906532381295,0.014245641260813824,(exp((v1*(-0.412*v1)))*(-0.797+sin((v2+(0.15/v1)))))
7806.463255882263,1867.9125359982784,19.0,0.0,95.0,-0.9220056624857157,true,0.25543632099369096,0.7112059275915452,4.0,(exp((-1.36771026104762*v1))*(2.88131757236515*(-0.796549029645601+sin((v2+(0.149467704332295/v1)))))),-0.8761764509800537,0.0005158110906016321,1.2698626794924612,21.0,0.0005158110906016321,0.0143666180365716,(exp((-1.37*v1))*(2.88*(-0.797+sin((v2+(0.149/v1))))))
13171.27395105362,1808.9301473379876,20.0,2.0,35.0,-0.9238695295180488,true,0.25491523598748717,0.6923242007762072,4.0,((-0.37764920673497+(v1^-0.84899691635411))*(-0.766903631756558+sin((v2+((0.105523794194174*v2)/v1))))),-0.8817377433379681,0.0004926444450080044,1.1980485406792436,22.0,0.0004926444450080044,0.013853713869471184,((-0.378+(v1^-0.849))*(-0.767+sin((v2+((0.106*v2)/v1)))))
14917.5118329525,1023.0365980657634,20.0,1.0,12.0,-0.9257129610113111,true,0.2702121308722294,0.7501943726921176,4.0,((-2.82645982970711+v1)*(-0.134540013565613*(-0.505736807604052+sin((v2+((-1.31198030711212+v2)/v1)))))),-0.876613344013915,0.0005139911276458301,1.1098630324515515,21.0,0.0005139911276458301,0.01430410362831186,((-2.83+v1)*(-0.135*(-0.506+sin((v2+((-1.31+v2)/v1))))))
