time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.418349981307983,1.0,0.0,5.0,1.431677696e9,0.6666666666666666,7.963618730437495e-10,5.749816506964201e-18,2.0057519344771787e-8,-0.14373352397675654,1.619612052295009e48,1.690103643525271e7,1.522433744574909e50,5.749816506964201e-18,-0.3437705450998808,0.0
19.339890003204346,12.0,7.75,4.25,6.25,1.25,5.127703113186968e-10,4.288512185998915e-18,1.4242777243160804e-8,-0.3613519296763029,2.697382016109696e47,1.0,2.5355363098334424e49,4.288512185998915e-18,-0.36105642824372486,0.0
24.453882932662964,33.0,19.0,5.833333333333333,14.666666666666666,1.5,5.127703113186968e-10,3.624464066275118e-18,1.4242777243160804e-8,-0.46024241473735894,2.697382016109696e47,1.0,2.5355363098334424e49,3.624464066275118e-18,-0.5358017555900734,0.0
29.518544912338257,49.0,28.833333333333332,5.833333333333333,12.166666666666666,1.5,5.127703113186968e-10,3.624464066275118e-18,1.4242777243160804e-8,-0.46024241473735894,2.697382016109696e47,1.0,2.5355363098334424e49,3.624464066275118e-18,-0.5745836795145035,0.0
34.647050857543945,65.0,41.5,5.333333333333333,9.833333333333334,1.5,5.120177601821183e-10,3.624464066275118e-18,1.4242777243160804e-8,-0.46024241473735894,2.697382016109696e47,1.0,2.5355363098334424e49,3.624464066275118e-18,-0.36105642824372486,0.0
39.834622859954834,86.0,41.4,3.8,5.0,1.4,5.120177601821183e-10,3.2926365620526385e-18,1.113609698351474e-8,-0.5096583860721011,2.697382016109696e47,1.3981516941198565e6,2.5355363098334424e49,3.2926365620526385e-18,-0.34813423400642995,0.0
44.867058992385864,107.0,40.5,8.0,5429.666666666667,1.8333333333333333,5.11681562166165e-10,2.4349673328478385e-18,9.321775433626492e-9,-0.6373830547802704,2.697382016109696e47,368947.2456064332,2.5355363098334424e49,2.4349673328478385e-18,-0.6549651410613012,0.0
49.9793438911438,128.0,59.833333333333336,4.333333333333333,47.0,1.5,2.2819944747498303e-10,5.607143316771429e-19,6.304348094619124e-9,-0.9164980509796459,2.697382016109696e47,1.3981516941198565e6,2.5355363098334424e49,5.607143316771429e-19,-0.34813423400642995,0.0
55.08898997306824,149.0,80.83333333333333,4.333333333333333,47.0,1.5,2.2819944747498303e-10,5.607143316771429e-19,6.304348094619124e-9,-0.9164980509796459,2.697382016109696e47,1.3981516941198565e6,2.5355363098334424e49,5.607143316771429e-19,-0.34813423400642995,0.0
60.323720932006836,170.0,70.16666666666667,4.333333333333333,47.0,1.5,2.833749393659586e-10,5.120600965654217e-19,5.61946225402274e-9,-0.9237436718428961,2.697382016109696e47,1.3981516941198565e6,2.5355363098334424e49,5.120600965654217e-19,-0.34813423400642995,0.0
65.5431878566742,191.0,86.33333333333333,4.333333333333333,47.0,1.5,1.54166922486397e-10,5.120600965654217e-19,5.61946225402274e-9,-0.9237436718428961,4.575024405357117e46,670212.8138820095,4.300518806976455e48,5.120600965654217e-19,-0.34813423400642995,0.0
70.58969783782959,211.0,92.33333333333333,4.333333333333333,47.0,1.5,1.54166922486397e-10,5.120600965654217e-19,5.61946225402274e-9,-0.9237436718428961,4.575024405357117e46,670212.8138820095,4.300518806976455e48,5.120600965654217e-19,-0.34813423400642995,0.0
75.66088485717773,231.0,112.33333333333333,4.333333333333333,47.0,1.5,1.54166922486397e-10,5.120600965654217e-19,5.61946225402274e-9,-0.9237436718428961,4.575024405357117e46,670212.8138820095,4.300518806976455e48,5.120600965654217e-19,-0.34813423400642995,0.0
80.76822185516357,251.0,113.42857142857143,5.285714285714286,333.14285714285717,1.5714285714285714,1.3038312888662141e-10,3.1900844139007084e-19,4.093581826345013e-9,-0.9524930519782857,1.1407066343301962e45,23394.141140214946,1.0722631586630153e47,3.1900844139007084e-19,-0.34813423400642995,0.0
85.93850684165955,271.0,104.71428571428571,4.857142857142857,42.857142857142854,1.5714285714285714,1.3028408834962587e-10,3.1867047667167006e-19,4.091108485652178e-9,-0.9525433819076138,1.1402351315656444e45,23384.466976460448,1.0718199465097383e47,3.1867047667167006e-19,-0.34813423400642995,0.0
91.18151903152466,291.0,119.71428571428571,4.857142857142857,42.857142857142854,1.5714285714285714,1.3018510126082732e-10,3.1833353599647633e-19,4.0886361198292126e-9,-0.9525935593357504,1.1397636583278967e45,23374.793421546863,1.0713767621116295e47,3.1833353599647633e-19,-0.34813423400642995,0.0
96.41162586212158,311.0,134.28571428571428,4.857142857142857,42.857142857142854,1.5714285714285714,1.3002683315729697e-10,3.1779655731169413e-19,4.084682358055019e-9,-0.952673526556541,1.1390093616894376e45,23359.316982152144,1.0706677239840192e47,3.1779655731169413e-19,-0.34813423400642995,0.0
101.64984583854675,331.0,128.57142857142858,4.857142857142857,42.857142857142854,1.5714285714285714,1.2982919045010686e-10,3.1712900663080138e-19,4.079743658178756e-9,-0.9527729386453273,1.1380665963383868e45,23339.97360731101,1.069781525444608e47,3.1712900663080138e-19,-0.34813423400642995,0.0
106.89241695404053,351.0,113.0,6.777777777777778,47.111111111111114,2.111111111111111,1.2918892094486628e-10,3.1316306182451255e-19,4.0373363167411294e-9,-0.9533635497681815,1.1304838313127662e45,23184.45130598374,1.0626537334838184e47,3.1316306182451255e-19,-0.3535671711880938,0.0
111.92275500297546,370.0,87.22222222222223,6.777777777777778,66.66666666666667,2.111111111111111,1.213027187006916e-10,2.1148091648184254e-19,3.201058496908257e-9,-0.968506122085332,1.1304838313127662e45,23184.45130598374,1.0626537334838184e47,2.1148091648184254e-19,-0.34813423400642995,0.0
117.08091998100281,389.0,89.0,7.2,92.2,2.2,1.0508173328861354e-10,1.880793057964838e-19,3.2007962570964267e-9,-0.9719911054218524,1.134889096821053e45,934.8731303522177,1.0667946788999173e47,1.880793057964838e-19,-0.3914676877506051,0.0
122.11440706253052,408.0,102.5,7.2,92.2,2.2,1.0508173328861354e-10,1.872998730211426e-19,3.2007962570964267e-9,-0.9721071790661209,1.1346064113684969e45,934.8731303522177,1.0665289548415515e47,1.872998730211426e-19,-0.3914676877506051,0.0
127.17804098129272,427.0,79.6,8.9,1.7976931348623158e307,2.5,1.0039334569755379e-10,1.7170969195916736e-19,3.2014904150774615e-9,-0.9744288791381724,1.1339468545679428e45,23255.446131030036,1.0659089720720767e47,1.7170969195916736e-19,-0.42522125492179313,0.0
132.25710701942444,446.0,99.33333333333333,6.666666666666667,45.44444444444444,1.8888888888888888,8.926238072769295e-11,1.530968282850305e-19,3.19984407779383e-9,-0.9772007191034392,1.1330989410107323e45,4047.217411428165,1.0651119341292748e47,1.530968282850305e-19,-0.42071307300509336,0.0
137.34872889518738,465.0,111.55555555555556,6.666666666666667,24.11111111111111,2.0,8.930768712045545e-11,1.530968282850305e-19,3.2006582930580363e-9,-0.9772007191034392,1.1324395215732647e45,980.867186219005,1.0644920804809714e47,1.530968282850305e-19,-0.42071307300509336,0.0
142.5001678466797,484.0,126.33333333333333,6.666666666666667,24.11111111111111,2.0,8.930768712045545e-11,1.530968282850305e-19,3.2006582930580363e-9,-0.9772007191034392,1.1319685447906381e45,980.867186219005,1.0640493627502077e47,1.530968282850305e-19,-0.42071307300509336,0.0
147.62735295295715,503.0,122.88888888888889,6.666666666666667,24.11111111111111,2.0,8.930768712045545e-11,1.530968282850305e-19,3.2006582930580363e-9,-0.9772007191034392,1.1310266844974234e45,980.867186219005,1.063164014964308e47,1.530968282850305e-19,-0.42071307300509336,0.0
152.65051889419556,522.0,80.66666666666667,6.666666666666667,24.11111111111111,2.0,8.930768712045545e-11,1.530968282850305e-19,3.2006582930580363e-9,-0.9772007191034392,1.130273286322828e45,980.867186219005,1.062455821391881e47,1.530968282850305e-19,-0.42071307300509336,0.0
157.70298385620117,541.0,89.88888888888889,6.666666666666667,24.11111111111111,2.0,8.919791118510697e-11,1.530968282850305e-19,3.20065407351513e-9,-0.9772007191034392,1.1296141290009988e45,982.2831131495449,1.0618362141320304e47,1.530968282850305e-19,-0.42071307300509336,0.0
