max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.241537502401936e50,1.0,0,4078.0,-0.16346844624329637,true,2.3623157216606504e-8,4.599967918250792e7,1.0,4.00025387201996e-10,2.4327693086689806e-6,6.715001294509691e-18,7.70377049864407e48,6.715001294509691e-18,1.0,7.295514817347486e-10,4.0e-10
1.417455993928815e63,1.0,0,3713.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
7.241530128701576e50,1.0,0,8256.0,-0.013200208790088904,true,2.3623157623932618e-8,4.5999632343303084e7,1.0,4.00024979875881e-10,2.4332596766374337e-6,6.715001297802504e-18,7.703762654274655e48,6.715001297802504e-18,1.0,7.295511264077118e-10,4.0e-10
1.417455993928815e63,1.0,0,12298.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
7.241533832018325e50,1.0,0,144.0,-0.013200208790088904,true,2.362315741935994e-8,4.599965586750441e7,1.0,4.00025184448558e-10,2.433013391422989e-6,6.715001296148702e-18,7.703766593977006e48,6.715001296148702e-18,1.0,7.295513048647282e-10,4.0e-10
1.417455993928815e63,1.0,0,12298.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
7.241537502401936e50,1.0,0,4078.0,-0.16346844624329637,true,2.3623157216606504e-8,4.599967918250792e7,1.0,4.00025387201996e-10,2.4327693086689806e-6,6.715001294509691e-18,7.70377049864407e48,6.715001294509691e-18,1.0,7.295514817347486e-10,4.0e-10
1.417455993928815e63,1.0,0,3713.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
5.06554767724891e61,2.0,0,12296.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,12297.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
1.1098797805296972e66,2.0,0,9.0,-0.3437705450998808,true,3.381279662172251e7,1.2321140270442498e23,0.0,pow2(v2),1.391912673823984e31,9.34667266827409e13,1.1807243996988208e64,9.34667266827409e13,4.0,4.824389336863354e6,pow2(v2)
5.06554767724891e61,2.0,0,12296.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,12296.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
1.1098797805296972e66,2.0,0,4.0,-0.3437705450998808,true,3.381279662172251e7,1.2321140270442498e23,0.0,pow2(v2),1.391912673823984e31,9.34667266827409e13,1.1807243996988208e64,9.34667266827409e13,4.0,4.824389336863354e6,pow2(v2)
4.38582620956699e50,3.0,0,37.0,-0.34161759924863633,true,2.4001379806583868e-8,297.0237593071273,1.0,(1.14341712587497e-25*v1),0.022940911376009288,6.869032833324567e-18,4.6657766668062e48,6.869032833324567e-18,3.0,4.242773963429893e-10,(1.14e-25*v1)
1.9153666653709375e49,3.0,0,2.0,-0.3437705450998808,true,2.402164179637909e-8,1.6749652555346857e6,1.0,(8.284666866644831e-9/v2),0.024213709870885225,6.877579656072861e-18,2.0376259160231543e47,6.877579656072861e-18,3.0,4.20985484686928e-10,(8.28e-9/v2)
1.9134654960958737e38,3.0,0,6.0,-0.34161759924863633,true,2.4023182603807325e-8,4.2455488009523155,1.0,(2.2396538519291e-7/v1),0.02431431775230597,6.878255236483309e-18,2.0356036123410222e36,6.878255236483309e-18,3.0,4.0406718296620224e-10,(2.24e-7/v1)
3.0033993381181136e78,3.0,0,10.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v2*v1),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
6.5426298131547115e50,3.0,0,6694.0,-0.3437705450998808,true,2.154136735032086e-8,8.893620414966774e7,1.0,(4.61575515654653e-13*v2),-0.10188775658711913,6.0308102055625226e-18,6.96025134602289e48,6.0308102055625226e-18,3.0,8.924858290997401e-10,(4.62e-13*v2)
6.542570139845191e50,3.0,0,1058.0,-0.3437705450998808,true,2.1541389986192677e-8,8.89353929899584e7,1.0,(4.61571305766672e-13*v2),-0.10188800160514566,6.0308085602701595e-18,6.960187863716116e48,6.0308085602701595e-18,3.0,8.924807586696608e-10,(4.62e-13*v2)
3.0033993381181136e78,3.0,0,85.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
4.371180013837512e50,3.0,0,29.0,-0.34161759924863633,true,2.4001452615678517e-8,296.02852737082173,1.0,(1.1395987550080398e-25*v1),0.022941771733812066,6.8690386106142725e-18,4.650195593816347e48,6.8690386106142725e-18,3.0,4.2420700805462624e-10,(1.14e-25*v1)
1.9153666653709375e49,3.0,0,84.0,-0.3437705450998808,true,2.402164179637909e-8,1.6749652555346857e6,1.0,(8.284666866644831e-9/v2),0.024213709870885225,6.877579656072861e-18,2.0376259160231543e47,6.877579656072861e-18,3.0,4.20985484686928e-10,(8.28e-9/v2)
6.542616942294809e50,3.0,0,7929.0,-0.3437705450998808,true,2.1541372232623137e-8,8.893602919166623e7,1.0,(4.61574607629292e-13*v2),-0.10188780943689824,6.03080985067705e-18,6.960237653605236e48,6.03080985067705e-18,3.0,8.924847354651532e-10,(4.62e-13*v2)
1.915366729098797e49,3.0,0,32.0,-0.3437705450998808,true,2.4021641796327824e-8,1.6749653112639708e6,1.0,(8.28466714229131e-9/v2),0.0242137098713342,6.8775796560758754e-18,2.03762598381881e47,6.8775796560758754e-18,3.0,4.2098548526734566e-10,(8.28e-9/v2)
4.3716398921548994e50,3.0,0,7.0,-0.34161759924863633,true,2.4001450329533733e-8,296.05977682267473,1.0,(1.1397186486652e-25*v1),0.022941744339598058,6.869038426662537e-18,4.650684826499155e48,6.869038426662537e-18,3.0,4.2420921818811176e-10,(1.14e-25*v1)
3.4176459337785884e35,3.0,0,0.0,-0.33669882852088523,true,2.4023182603808496e-8,0.9999999999999014,1.0,(4.00025184448558e-10/v1),0.02431431775253934,6.878255236484875e-18,3.63579715583945e33,6.878255236484875e-18,3.0,4.0406717012307004e-10,(4.0e-10/v1)
4.3711797090544395e50,3.0,0,3.0,-0.34161759924863633,true,2.4001452617193653e-8,296.02850666033464,1.0,(1.13959867554886e-25*v1),0.02294177175197576,6.86903861073624e-18,4.6501952695787504e48,6.86903861073624e-18,3.0,4.2420700658986655e-10,(1.14e-25*v1)
1.9153666700132522e49,3.0,0,13.0,-0.3437705450998808,true,2.4021641796375354e-8,1.674965259594337e6,1.0,(8.284666886724551e-9/v2),0.024213709870917866,6.8775796560730805e-18,2.0376259209617916e47,6.8775796560730805e-18,3.0,4.2098548472920905e-10,(8.28e-9/v2)
6.5426298131547115e50,3.0,0,6694.0,-0.3437705450998808,true,2.154136735032086e-8,8.893620414966774e7,1.0,(4.61575515654653e-13*v2),-0.10188775658711913,6.0308102055625226e-18,6.96025134602289e48,6.0308102055625226e-18,3.0,8.924858290997401e-10,(4.62e-13*v2)
9.347007431371011e36,3.0,0,0.0,-0.34161759924863633,true,2.4023182603808444e-8,0.9999999999995075,1.0,(1.09403912641188e-8/v1),0.024314317752528458,6.878255236484801e-18,9.94363479806582e34,6.878255236484801e-18,3.0,4.0406717025340563e-10,(1.09e-8/v1)
9.770876710963016e50,4.0,0,39.0,-0.3437705450998808,true,2.2608788396440794e-8,8.846453086202286e7,1.0,(1.92888850989348e-11*sqrt_abs(v2)),-0.05601978413349662,6.338812950665507e-18,1.0394559670462531e49,6.338812950665507e-18,5.0,8.995299651692294e-10,(1.93e-11*sqrt_abs(v2))
5.5201111701342355e20,4.0,0,378.0,-0.40725801000674827,true,2.40231826038085e-8,1.0,1.0,exp((-0.17696086160818*v2)),0.043855553874202924,7.00947434311235e-18,9.043801905770222e18,7.00947434311235e-18,8.0,4.721667192894838e-10,exp((-0.177*v2))
6.524711789786087e70,4.0,0,88.0,-0.4585991402665896,true,2.855380211829417e11,1.2605133284218367e25,0.0,(v2*sqrt_abs(v1)),3.265629049252378e38,2.1928649945771596e21,6.941189396096442e68,2.1928649945771596e21,9.0,1.4962353001879515e10,(v2*sqrt_abs(v1))
1.999274932747509e49,4.0,0,1.0,-0.34161759924863633,true,2.4023174554818795e-8,0.9999999999879591,1.0,pow3((1.0510085950335399e-19*v1)),0.024367371008318317,6.8786114882994305e-18,2.126889883521153e47,6.8786114882994305e-18,8.0,4.0660525042739367e-10,pow3((1.05e-19*v1))
7.722108205411239e43,4.0,0,1.0,-0.3437705450998808,true,2.4023182603676763e-8,163.67187453853336,1.0,(2.04781970457166e-8/pow3(v2)),0.024314317665925955,6.878255235903267e-18,8.215015258185751e41,6.878255235903267e-18,5.0,4.0406806311528944e-10,(2.05e-8/pow3(v2))
1.6706975045397294e51,4.0,0,14.0,-0.34161759924863633,true,2.3746324903252083e-8,401483.85819537984,1.0,(2.0049467661685702e-17*sqrt_abs(v1)),0.0068813443001924934,6.76119308197043e-18,1.777339381963238e49,6.76119308197043e-18,5.0,5.043681981937804e-10,(2.0e-17*sqrt_abs(v1))
1.841390043012207e84,4.0,0,54.0,-0.4651446736264133,true,4.670771524806507e26,2.5177833607961927e36,0.0,(v1*pow3(v2)),5.087186200333153e68,3.4160378816327795e51,1.958927603133296e82,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
6.424824450458497e46,4.0,0,1.0,-0.3437705450998808,true,2.4023181851151034e-8,26521.236500649895,1.0,(2.17595918788272e-8/pow2(v2)),0.024314192351344133,6.878254394417735e-18,6.834925361398023e44,6.878254394417735e-18,5.0,4.042681122382363e-10,(2.18e-8/pow2(v2))
1.5310605429882016e46,4.0,0,11.0,-0.34161759924863633,true,2.4023154410430052e-8,581671.6874285568,1.0,sqrt_abs((1.5156599155607e-13/v1)),0.02431233677534972,6.8782419342528436e-18,1.6287893803732059e44,6.8782419342528436e-18,8.0,4.06083239261397e-10,sqrt_abs((1.52e-13/v1))
2.606230376646454e49,4.0,0,124.0,-0.3437705450998808,true,1.936141557831285e-8,1.4371340189201639e6,1.0,(2.99895885837072e-20*pow3(v2)),-0.15512687052052354,5.6733103562958235e-18,2.772588552781064e47,5.6733103562958235e-18,5.0,7.221882997355424e-10,(3.0e-20*pow3(v2))
1.5526168747921515e46,4.0,0,0.0,-0.34161759924863633,true,2.402315401348571e-8,589861.2587090192,1.0,(3.94796069364761e-7/sqrt_abs(v1)),0.024312337728705113,6.878241940654611e-18,1.6517216703357884e44,6.878241940654611e-18,5.0,4.0611191032421053e-10,(3.95e-7/sqrt_abs(v1))
1.6644928868164707e6,4.0,0,0.0,-0.3011863750689448,true,2.40231826038085e-8,1.0,1.0,exp((-2.80260317326956e-8*v1)),0.024314317796482854,6.878255236779955e-18,31176.082138739894,6.878255236779955e-18,8.0,4.0407004098446994e-10,exp((-2.8e-8*v1))
1.5224337445755372e50,4.0,0,0.0,-0.3437705450998808,true,2.005751934477015e-8,1.6901036435259685e7,1.0,(1.37171049629262e-16*pow2(v2)),-0.14373352397671812,5.749816506964459e-18,1.6196120522956776e48,5.749816506964459e-18,5.0,7.963618730439382e-10,(1.37e-16*pow2(v2))
1.6755785917884367e50,4.0,0,0.0,-0.3437705450998808,true,2.3987860919268295e-8,1.3345320605420776e7,1.0,sqrt_abs((-6.70825404077841e-18/v2)),0.02215145530535767,6.8637316476847454e-18,1.7825320380287378e48,6.8637316476847454e-18,8.0,4.952858565438536e-10,sqrt_abs((-6.71e-18/v2))
1.670697485728588e51,4.0,0,4.0,-0.34161759924863633,true,2.374632490636935e-8,401483.85367487965,1.0,(2.0049467435939602e-17*sqrt_abs(v1)),0.006881344339963125,6.7611930822374885e-18,1.777339361951367e49,6.7611930822374885e-18,5.0,5.043681968396839e-10,(2.0e-17*sqrt_abs(v1))
1.5334370394598903e47,4.0,0,50.0,-0.3437705450998808,true,2.402318080741259e-8,63300.620352458434,1.0,(5.19344371318085e-8/pow2(v2)),0.02431413069736732,6.878253980412209e-18,1.6313173678019404e45,6.878253980412209e-18,5.0,4.0456283298446464e-10,(5.19e-8/pow2(v2))
5.537701453319005e20,4.0,0,102.0,-0.40725801000674827,true,2.40231826038085e-8,1.0,1.0,exp((-0.176949790417226*v2)),0.043904464940324184,7.009802780185659e-18,9.066875824627661e18,7.009802780185659e-18,8.0,4.722529703344579e-10,exp((-0.177*v2))
2.602580569327967e49,4.0,0,1026.0,-0.3437705450998808,true,1.9367943992515677e-8,1.4351214317150153e6,1.0,(2.99475906771246e-20*pow3(v2)),-0.1553160194420944,5.672040224132559e-18,2.7687057747727307e47,5.672040224132559e-18,5.0,7.216707507649646e-10,(2.99e-20*pow3(v2))
2.351686551477502e81,4.0,0,1.0,-0.4585991402665896,true,8.153196154107006e22,1.3750220444181276e33,0.0,(v1*pow2(v2)),2.1131126488766388e61,1.4189519652823513e44,2.501796654625742e79,1.4189519652823513e44,9.0,2.1928649945771593e21,(v1*pow2(v2))
1.841390043012207e84,4.0,0,24.0,-0.4651446736264133,true,4.670771524806507e26,2.5177833607961927e36,0.0,(v1*pow3(v2)),5.087186200333153e68,3.4160378816327795e51,1.958927603133296e82,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
1.1756590922949907e50,4.0,0,26.0,-0.3437705450998808,true,2.0960804300594727e-8,1.305137703255989e7,1.0,pow2((1.02920700551351e-8*v2)),-0.15152305889197848,5.6975098971747725e-18,1.2507024637731212e48,5.6975098971747725e-18,8.0,6.922871274625573e-10,pow2((1.03e-8*v2))
6.422723680025537e45,4.0,0,5.0,-0.34161759924863633,true,2.4023170776824898e-8,244007.8317004113,1.0,(1.63315632121382e-7/sqrt_abs(v1)),0.024312994774026597,6.878246352704061e-18,6.832691346535291e43,6.878246352704061e-18,5.0,4.0490765781740803e-10,(1.63e-7/sqrt_abs(v1))
1.5204099731471765e50,4.0,0,44.0,-0.3437705450998808,true,2.0062790901596012e-8,1.687856988340283e7,1.0,(1.3698870813031199e-16*pow2(v2)),-0.14385782001116387,5.748981860962755e-18,1.6174591017267984e48,5.748981860962755e-18,5.0,7.957544944620948e-10,(1.37e-16*pow2(v2))
9.770876710963066e50,4.0,0,46.0,-0.3437705450998808,true,2.2608788396440784e-8,8.846453086202331e7,1.0,(1.92888850989349e-11*sqrt_abs(v2)),-0.056019784133497064,6.338812950665504e-18,1.0394559670462584e49,6.338812950665504e-18,5.0,8.995299651692321e-10,(1.93e-11*sqrt_abs(v2))
1.958403443456307e44,4.0,0,1.0,-0.3437705450998808,true,2.4023182603474398e-8,416.6242517693319,1.0,(5.19347444289954e-8/pow3(v2)),0.024314317539736452,6.8782552350559066e-18,2.08340957439618e42,6.8782552350559066e-18,5.0,4.040695899294796e-10,(5.19e-8/pow3(v2))
1.6755785947356014e50,4.0,0,3.0,-0.3437705450998808,true,2.3987860919206167e-8,1.3345320628893778e7,1.0,(2.59002974198688e-9/sqrt_abs(v2)),0.022151455305664758,6.863731647686806e-18,1.7825320411640222e48,6.863731647686806e-18,5.0,4.952858567153264e-10,(2.59e-9/sqrt_abs(v2))
2.6062303766446243e49,4.0,0,721.0,-0.3437705450998808,true,1.9361415578316126e-8,1.4371340189191552e6,1.0,(2.99895885836862e-20*pow3(v2)),-0.15512687052061824,5.673310356295188e-18,2.7725885527791176e47,5.673310356295188e-18,5.0,7.221882997352831e-10,(3.0e-20*pow3(v2))
1.5274595790258735e46,4.0,0,8.0,-0.34161759924863633,true,2.4023154476739212e-8,580303.6276252439,1.0,sqrt_abs((1.50853881443216e-13/v1)),0.024312336694165326,6.878241933707692e-18,1.6249585639578734e44,6.878241933707692e-18,8.0,4.0607844978863827e-10,sqrt_abs((1.51e-13/v1))
1.670697510939308e51,4.0,0,40.0,-0.34161759924863633,true,2.3746324902191584e-8,401483.8597332608,1.0,(2.00494677384848e-17*sqrt_abs(v1)),0.0068813442866624275,6.761193081879575e-18,1.7773393887713062e49,6.761193081879575e-18,5.0,5.043681986544461e-10,(2.0e-17*sqrt_abs(v1))
9.770876710963016e50,4.0,0,37.0,-0.3437705450998808,true,2.2608788396440794e-8,8.846453086202286e7,1.0,(1.92888850989348e-11*sqrt_abs(v2)),-0.05601978413349662,6.338812950665507e-18,1.0394559670462531e49,6.338812950665507e-18,5.0,8.995299651692294e-10,(1.93e-11*sqrt_abs(v2))
1.6755785703210745e50,4.0,0,8.0,-0.3437705450998808,true,2.3987860919720833e-8,1.3345320434441715e7,1.0,(2.5900297042480604e-9/sqrt_abs(v2)),0.022151455303120127,6.86373164766972e-18,1.7825320151910976e48,6.86373164766972e-18,5.0,4.952858552948337e-10,(2.59e-9/sqrt_abs(v2))
1.841390043012207e84,4.0,0,20.0,-0.4651446736264133,true,4.670771524806507e26,2.5177833607961927e36,0.0,(v1*pow3(v2)),5.087186200333153e68,3.4160378816327795e51,1.958927603133296e82,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
1.5325415830207465e47,4.0,0,7.0,-0.3437705450998808,true,2.4023180808461602e-8,63263.65512852409,1.0,(5.19041098181032e-8/pow2(v2)),0.024314130693853242,6.878253980388611e-18,1.63036475376974e45,6.878253980388611e-18,5.0,4.0456252858298775e-10,(5.19e-8/pow2(v2))
