time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.836289167404175,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,4.6501086229019535,46.31056221817665,15.009629647185648,-0.999996914667963,0.0051111804859933175,0.004921931552595739,0.013486706473539592,46.31056221817665,-1.0,0.0
18.226047039031982,10.0,4.625,7.375,262284.25,1.875,0.32649097332354177,0.1830946555598493,0.7312135162880082,-0.9999999878017501,0.0017575325867933784,0.0011448762057154687,0.00833101875684184,0.1830946555598493,-1.0,0.0
23.30830216407776,22.0,7.461538461538462,11.0,1.0313698407648152e153,2.4615384615384617,0.030544315849070358,0.002812644440531365,0.12529653413383812,-0.9999999998126142,0.0001230406684959606,5.929205834566333e-6,0.0005576169743383984,0.002812644440531365,-1.0,0.0
28.581109046936035,33.0,13.571428571428571,10.285714285714286,9.577005664244712e152,2.357142857142857,0.030544315849070358,0.002812644440531365,0.12529653413383812,-0.9999999998126142,0.0001230406684959606,5.929205834566333e-6,0.0005576169743383984,0.002812644440531365,-1.0,0.0
33.98963809013367,46.0,17.5625,12.0625,8.379879956214123e152,2.6875,0.027522751261490914,0.0017266054995527926,0.08199790042516497,-0.999999999884969,0.00011919300033492607,1.3271777304601734e-5,0.0005576169743383984,0.0017266054995527926,-1.0,0.0
39.286895990371704,59.0,18.55,13.55,6.703903964971299e152,3.05,0.028716054192178337,0.0017261693335218918,0.08205109396951116,-0.999999999884998,0.0001230406684959606,8.309863384931406e-5,0.00028051249638417504,0.0017261693335218918,-1.0,0.0
44.48597598075867,72.0,24.7,13.1,6.703903964971299e152,3.05,0.02871094174494952,0.001725984195781039,0.08207387156750201,-0.9999999998850104,0.0001230406684959606,8.309863384931406e-5,0.00028051249638417504,0.001725984195781039,-1.0,0.0
49.713253021240234,81.0,30.5625,10.0625,8.379879956214123e152,2.4375,0.0023439117122734388,3.2842985212187536e-5,0.014037722869232994,-0.9999999999978119,1.0437081689861949e-5,9.13650595752791e-8,6.247317698813081e-5,3.2842985212187536e-5,-1.0,0.0
54.784855127334595,93.0,28.6875,10.0625,8.379879956214123e152,2.4375,0.0023439117122734388,3.2842985212187536e-5,0.014037722869232994,-0.9999999999978119,1.0437081689861949e-5,9.13650595752791e-8,6.247317698813081e-5,3.2842985212187536e-5,-1.0,0.0
59.947498083114624,105.0,29.22222222222222,11.722222222222221,9.987184082568421e306,2.888888888888889,0.0023439117122734388,2.1735063936713377e-5,0.008090691404959216,-0.9999999999985519,6.893537075750118e-6,9.13650595752791e-8,2.1311350313193292e-5,2.1735063936713377e-5,-1.0,0.0
65.22431516647339,117.0,36.705882352941174,11.647058823529411,Inf,2.9411764705882355,0.0011477275358420986,5.020198024135778e-6,0.0054303085373419435,-0.9999999999996655,4.535901452929337e-6,3.418834646055658e-12,2.416692717998195e-5,5.020198024135778e-6,-1.0,0.0
