max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.85138876961796,1.0,0,1112.0,-0.6210590034081188,true,7524.753607690633,12.009740384623885,1.0,3234.44639230937,0.01610715519006245,1.5251678933248023e7,10.293765220938392,1.5251678933248023e7,1.0,3366.0071307697895,3230.0
3.615314064613806,3.0,0,3651.0,-1.0,true,1082.4129057737773,2.2292528989462195,1.0,(1041.35248187957*v1),-0.9605563561596877,592045.6211109967,1.5768869686169806,592045.6211109967,3.0,726.846629949175,(1040.0*v1)
0.7888120860542537,4.0,0,3219.0,-1.0,true,1020.3735496211957,0.7018428425931926,1.0,pow2((11.0677152741543*v1)),-0.9845158403752376,232415.8726191267,0.5031187619411325,232415.8726191267,8.0,369.08349775675487,pow2((11.1*v1))
0.013516866720227136,5.0,0,210.0,-1.0,true,15.061210298663354,0.004949837698163209,1.0,sqrt_abs((-134432.833881316*pow3(v1))),-0.9999968894815885,46.68860748242994,0.00513253442791189,46.68860748242994,32.0,4.672302236789624,sqrt_abs((-134000.0*pow3(v1)))
0.014177282817140733,7.0,0,2577.0,-1.0,true,5.93881686878467,0.012372732796878833,2.0,pow3((-0.0521840094752468+(sqrt_abs(v1)/0.139368891725419))),-0.9999990923509349,13.623732550604126,0.00755430529191707,13.623732550604126,64.0,3.3623785008390095,pow3((-0.0522+(sqrt_abs(v1)/0.139)))
0.010666520305462645,8.0,0,3540.0,-1.0,true,5.112640163813012,0.002127745367569195,1.0,sqrt_abs((pow3(v1)*(133677.698622258+pow3(v1)))),-0.9999996340474933,5.492914904150564,0.002800371740874687,5.492914904150564,2.097152e6,1.6737907665013907,sqrt_abs((pow3(v1)*(134000.0+pow3(v1))))
0.005798500252347996,9.0,0,1728.0,-1.0,true,1.6938273389758933,0.003063329421305753,2.0,(sqrt_abs(pow3(v1))*(-405229.857611522/(-1114.09037770054+v1))),-0.9999999417499966,0.8743274213651794,0.0023061269574474754,0.8743274213651794,65.0,0.7788355851879677,(sqrt_abs(pow3(v1))*(-405000.0/(-1110.0+v1)))
0.009200569362177363,10.0,0,237.0,-1.0,true,0.8075339729183071,0.0008079183631673598,2.0,sqrt_abs(((pow3(v1)*(-88072.2378129069-pow3(v1)))/0.660755756215611)),-0.9999999919477041,0.12086425311124545,0.0017766624047982872,0.12086425311124545,4.194304e6,0.20728018947774984,sqrt_abs(((pow3(v1)*(-88100.0-pow3(v1)))/0.661))
0.005378889904378464,11.0,0,1135.0,-1.0,true,0.47210516690729776,0.0008581342526386695,3.0,sqrt_abs((133759.694381217*pow3((v1+(-0.0122159971144737/(8.88920787340438-v1)))))),-0.9999999959240643,0.0611794351844308,0.0011362056412269274,0.0611794351844308,3.6893488147419103e19,0.16040560348316765,sqrt_abs((134000.0*pow3((v1+(-0.0122/(8.89-v1))))))
0.001080367665293101,12.0,0,241.0,-1.0,true,0.3233937053645377,0.0007375287585455778,3.0,(sqrt_abs((0.000945996308596755-pow3(v1)))*((0.00205824498949173*pow3(v1))--365.097280223543)),-0.9999999984374183,0.023454214247472894,0.0004127894284468747,0.023454214247472894,193.0,0.11407238468471803,(sqrt_abs((0.000946-pow3(v1)))*((0.00206*pow3(v1))--365.0))
0.000689967468079586,13.0,0,3011.0,-1.0,true,0.15503569007748297,7.405178781158441e-6,4.0,((sqrt_abs(pow3((0.0142994855765792+v1)))*(361.988906183491-(-0.443987975289497*v1)))-4.98707089023436),-0.999999999732987,0.004007841675054923,0.0001178638118186998,0.004007841675054923,1026.0,0.026884774890544822,((sqrt_abs(pow3((0.0143+v1)))*(362.0-(-0.444*v1)))-4.99)
0.00030320497108233244,14.0,0,84.0,-1.0,true,0.02689509222994957,6.943292717975243e-5,4.0,(sqrt_abs(pow3((0.0103140074095714-v1)))*(363.669244159193+sqrt_abs((-22.3261575762373-(-75.2949435074278/v1))))),-0.99999999998143,0.00027873466936328235,7.444680009993667e-5,0.00027873466936328235,4353.0,0.012760913826556456,(sqrt_abs(pow3((0.0103-v1)))*(364.0+sqrt_abs((-22.3-(-75.3/v1)))))
0.0001090918061453646,15.0,0,2183.0,-1.0,true,0.024512928840863424,4.027143558047606e-5,4.0,(sqrt_abs((-0.0305318465945856+v1))*(v1*(sqrt_abs((23.0347003370706-(77.1451091578566/v1)))--363.594775643156))),-0.9999999999922459,0.00011638877345521754,3.057478717811531e-5,0.00011638877345521754,281.0,0.007218082575093376,(sqrt_abs((-0.0305+v1))*(v1*(sqrt_abs((23.0-(77.1/v1)))--364.0)))
9.022209772930572e-6,16.0,0,229.0,-1.0,true,0.0020272905359774995,4.062841427728167e-6,5.0,(sqrt_abs(pow3((0.00653086178267853-v1)))*(362.797984271306+sqrt_abs((32.7331801770882-(-135.475092490258/(-0.950605446887351-v1)))))),-0.9999999999999513,7.314987596438141e-7,2.4761311705821654e-6,7.314987596438141e-7,8449.0,0.0004976716731969569,(sqrt_abs(pow3((0.00653-v1)))*(363.0+sqrt_abs((32.7-(-135.0/(-0.951-v1))))))
5.053819160409711e-6,17.0,0,2688.0,-1.0,true,0.001135593165344062,7.429184618441483e-12,5.0,(sqrt_abs(v1)*(-3.64093876834239-(v1*(-362.829562042276-sqrt_abs((32.302292654877-(133.195022577711/(0.929172136981092+v1)))))))),-0.9999999999999857,2.1492863953689823e-7,8.423060180042441e-7,2.1492863953689823e-7,273.0,0.00018926769043758895,(sqrt_abs(v1)*(-3.64-(v1*(-363.0-sqrt_abs((32.3-(133.0/(0.929+v1))))))))
1.0749379530192719e-8,18.0,0,26.0,-1.0,true,2.415385580434304e-6,1.7616792456803825e-12,6.0,(0.177249281395979+(sqrt_abs(pow3((0.0075954897995445-v1)))*(sqrt_abs((-30.5311309340749-(-119.49615227075/(0.698824486120526+v1))))--362.962487586096))),-1.0,9.723479587662144e-13,1.7921360216944164e-9,9.723479587662144e-13,8450.0,4.0270371689151335e-7,(0.177+(sqrt_abs(pow3((0.0076-v1)))*(sqrt_abs((-30.5-(-119.0/(0.699+v1))))--363.0)))
