max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1721959742747112,1.0,0,1590.0,100.0,true,100.63903961228426,0.5019317599857552,1.0,-38.1095416863098,3.250656556463838e-5,385.13151609044615,0.2943690626267543,385.13151609044615,1.0,11.192859632538918,-38.1
1.4625017637572073,4.0,0,7669.0,-0.34161759924863633,true,93.13780905450272,0.55399048963774,1.0,log((3.29303839986852e-5/v1)),-0.03351088480469522,372.21331884342857,0.3631053667456567,372.21331884342857,8.0,12.86264768652517,log((3.29e-5/v1))
1.7286165463002523,5.0,0,5920.0,-0.34161759924863633,true,66.610957745087,0.39915894502833227,2.0,(-33.3221568488509-(1.83189811755547e-14*v1)),-0.27987482107343986,277.3338867627166,0.2801079481687366,277.3338867627166,4.0,10.373670100063931,(-33.3-(1.83e-14*v1))
1.5491957839893882,6.0,0,4362.0,-0.34161759924863633,true,69.1622537824984,0.4188992115386564,2.0,(-32.1797729059708-(sqrt_abs(v1)/1.23056352856508e6)),-0.30889003104441415,266.1595781953067,0.3241520739171308,266.1595781953067,6.0,11.062274073585902,(-32.2-(sqrt_abs(v1)/1.23e6))
0.8133241586911344,7.0,0,1126.0,-0.21498392515262074,true,16.75635853383834,0.2799020870232976,2.0,(-30.5677782230655-(v1/(2.84703315475661e10*v2))),-0.8209472029187124,68.95663365681823,0.22998927760231355,68.95663365681823,8.0,7.241354024047326,(-30.6-(v1/(2.85e10*v2)))
0.8296527217308491,8.0,0,1476.0,-0.21498392515262074,true,14.591125126491505,0.28679817931526397,2.0,pow3((-3.15072541679157-((v1/v2)/1.29540553675235e12))),-0.8535156176729622,56.413918426446536,0.2123916950150148,56.413918426446536,128.0,6.480161067565989,pow3((-3.15-((v1/v2)/1.3e12)))
0.8383051450898306,9.0,0,5324.0,-0.21498392515262074,true,14.707432133657278,0.2689102587884934,2.0,(-32.0771846868638-pow3((sqrt_abs((v1/v2))/337000.287107107))),-0.8705376499645474,49.8584104200986,0.19803205331717233,49.8584104200986,8.589934593e9,6.033164211772545,(-32.1-pow3((sqrt_abs((v1/v2))/337000.0)))
0.7767839500421213,10.0,0,2734.0,-0.8483834844489397,true,17.61724824020976,0.22329569787053438,3.0,(-2.44533293222985-sqrt_abs((1023.25532232811-((v1/v2)/1.79095033656184e8)))),-0.8803412385792566,46.08286220389428,0.17825904392617314,46.08286220389428,129.0,5.642295401595277,(-2.45-sqrt_abs((1020.0-((v1/v2)/1.79e8))))
0.47027418235527546,12.0,0,920.0,-0.886717480041903,true,10.189959801841137,0.14986885886903423,3.0,(-23.124362675742-((v1/(2.47420715694768e10*v2))-log((v1/6.57054402625808e14)))),-0.9441181286979131,21.521170237212555,0.12659847728526807,21.521170237212555,16.0,3.9753346989475173,(-23.1-((v1/(2.47e10*v2))-log((v1/6.57e14))))
0.1328525143333986,13.0,0,91.0,-0.9845247986128671,true,3.5760765588408674,0.050223104335564366,3.0,(-29.5500570566982-((v1/(2.18658459167383e10*v2))-log(pow2((v1/6.21649963293739e11))))),-0.9949882704958826,1.9301122408358438,0.03550529327868244,1.9301122408358438,264.0,1.1447651946261719,(-29.6-((v1/(2.19e10*v2))-log(pow2((v1/6.22e11)))))
0.13287344362424697,14.0,0,108.0,-0.9845247986128671,true,3.576333869101976,0.050210798423283944,3.0,(-107.674828475142-((v1/(2.1866099018206e10*v2))-log((v1*(2.19714961772167e10*v1))))),-0.9949883075129378,1.9300979848646986,0.03550890525969156,1.9300979848646986,136.0,1.144851044548277,(-108.0-((v1/(2.19e10*v2))-log((v1*(2.2e10*v1)))))
0.06290528891228632,15.0,0,0.0,-0.9958674999096919,true,2.8388963894361154,0.01704663700247715,3.0,(-59.0819102498241-((v1/(2.20771527665806e10*v2))-log((v2*pow2((v1/6.91166048696474e6)))))),-0.9984996867476391,0.5777991352268784,0.017435064679324673,0.5777991352268784,131080.0,0.598316998484955,(-59.1-((v1/(2.21e10*v2))-log((v2*pow2((v1/6.91e6))))))
0.06639422447300967,16.0,0,506.0,-0.9957663548025865,true,2.2219675209599927,0.015928758840442564,3.0,(-96.6308412852143-((v1/(2.19721697547355e10*v2))-log((v1*(v1*(411.666659789598*v2)))))),-0.9985361452108641,0.563758288430388,0.017474244965368108,0.563758288430388,32776.0,0.5897581425430702,(-96.6-((v1/(2.2e10*v2))-log((v1*(v1*(412.0*v2))))))
0.06568074529126672,18.0,0,737.0,-0.9958386013076618,true,1.9903805233724654,0.025855211710338243,6.0,((-106.515949227965+(((v1/7.49962549401765e6)--1.09546741409486e6)/(-2887.79024999839*v2)))-(-2.12690348174002*log((12913.1693261997*v1)))),-0.9986544620444175,0.5181922281410796,0.017298106471701477,0.5181922281410796,23.0,0.587057694774658,((-107.0+(((v1/7.5e6)--1.1e6)/(-2890.0*v2)))-(-2.13*log((12900.0*v1))))
0.05440232421846802,19.0,0,1030.0,-0.9972979807101832,true,1.183006668710334,0.012453097695141956,4.0,((-1037.42501978252+sqrt_abs((-919004.235819453+(v1/(1.20347632928453e7*v2)))))-log(((151652.544011165/(v2*v1))/v1))),-0.999360734697174,0.24619321236557484,0.01263246904946078,0.24619321236557484,8449.0,0.3986931177142711,((-1040.0+sqrt_abs((-919000.0+(v1/(1.2e7*v2)))))-log(((152000.0/(v2*v1))/v1)))
