time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.939559936523438,1.0,0.0,6.0,18512.0,1.0,2.4127140659118697e-7,9.01870653001675e-14,5.479765986951581e-7,-0.9946114701110335,0.5698094027977111,0.38761629021605215,1.0,9.01870653001675e-14,-0.9801157355621734,0.0
17.22166109085083,7.0,2.5,5.333333333333333,20.833333333333332,1.6666666666666667,1.819504954903302e-7,4.7681530104048425e-14,4.910427281394606e-7,-0.997151106433476,0.2898475548524286,0.38761629021605215,0.6416543347467679,4.7681530104048425e-14,-0.9846851509647254,0.0
23.716382026672363,18.0,7.9,9.9,6.8853707451e9,2.3,5.952550380668905e-8,5.9285282548477156e-15,2.0951934043443444e-7,-0.9996457801172207,0.07650695973902376,0.13073225468541316,0.2892023147149082,5.9285282548477156e-15,-0.9965366381772761,0.0
29.13666296005249,28.0,11.416666666666666,10.75,1.118597075e7,2.5833333333333335,5.075895685022216e-8,4.727015804997989e-15,2.0951934043443444e-7,-0.9997175685241995,0.06671364615124765,0.09526312784730638,0.2892023147149082,4.727015804997989e-15,-0.9965366614598548,0.0
34.510372161865234,36.0,14.76923076923077,11.384615384615385,4.64487683054959e168,2.4615384615384617,3.5229042418871237e-8,2.9960419508539862e-15,2.09361725546432e-7,-0.9998209913855491,0.041956395809052915,0.05044168332885189,0.1763023856752652,2.9960419508539862e-15,-0.9965366614598548,0.0
39.98530912399292,45.0,22.53846153846154,11.384615384615385,4.64487683054959e168,2.4615384615384617,3.397856337301766e-8,2.8637957410644574e-15,2.0082017407684576e-7,-0.9998288928806447,0.042556568195069824,0.05484418199328858,0.1865678920278145,2.8637957410644574e-15,-0.9965366614598548,0.0
45.0573251247406,53.0,23.0,13.0,3.5519646351261565e168,2.764705882352941,3.397856337301766e-8,2.8637957410644574e-15,2.0082017407684576e-7,-0.9998288928806447,0.042556568195069824,0.05484418199328858,0.1865678920278145,2.8637957410644574e-15,-0.9965366614598548,0.0
50.56307005882263,62.0,27.38888888888889,13.055555555555555,3.3546332665080366e168,2.888888888888889,3.397856337301766e-8,2.8637957410644574e-15,2.0082017407684576e-7,-0.9998288928806447,0.042556568195069824,0.05484418199328858,0.1865678920278145,2.8637957410644574e-15,-0.9965366614598548,0.0
56.04760003089905,71.0,36.5,10.357142857142858,9.589944285714285e6,2.4285714285714284,2.5310825279114463e-8,2.6128034272537976e-15,2.0860724934372887e-7,-0.99984388926156,0.008853193572562734,0.012780279875591789,0.024957563721507724,2.6128034272537976e-15,-0.9965366614598548,0.0
61.44707202911377,80.0,34.5625,11.375,3.1525523875e7,2.625,2.5365329109287144e-8,2.574316308872955e-15,2.0244049846228868e-7,-0.9998461888040392,0.008934708783749936,0.013100145930273522,0.02530321068184706,2.574316308872955e-15,-0.9965366614598548,0.0
66.95147800445557,89.0,40.5,11.375,3.15255718125e7,2.5625,2.5365329109287144e-8,2.574316308872955e-15,2.0244049846228868e-7,-0.9998461888040392,0.008934708783749936,0.013100145930273522,0.02530321068184706,2.574316308872955e-15,-0.9965366614598548,0.0
