time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2084.0614910125732,10.435283182922074,1.0,4.0,2034.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
118.30656099319458,30.859675213793192,2.0,0.0,4864.0,100.0,true,0.4819422478620681,2.8001625027450325,1.0,0.318596752137932,0.0016161423097311722,0.06917222575871311,4.0986693529420775,0.06917222575871311,1.0,0.23085315333607836,0.319
25.330950021743774,6.623522125759811,3.0,5.0,5014.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
24.117680072784424,4.082348086381049,5.0,6.0,5016.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v2*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v2*v1))
1381.2514641284943,23.468028059749535,5.0,1.0,3005.0,-0.7627507820418706,true,0.5325740233851604,3.7732852275746804,1.0,(0.24381622570304*exp(v2)),-0.1401186172620571,0.05938393624058658,3.2271236086592987,0.05938393624058658,5.0,0.2060250599266986,(0.244*exp(v2))
3240.547910928726,16.951121454200063,5.0,5.0,473.0,-0.7627507820418706,true,0.6041427638152951,2.6330943538337106,1.0,log((1.19309471067569+v2)),-0.14188064244728504,0.05926224969944912,2.4801085042380446,0.05926224969944912,8.0,0.18944117687020656,log((1.19+v2))
622.7880959510803,7.729436814719577,6.0,0.0,4080.0,-0.8480696782328873,true,0.5155998121626841,1.1545386487838634,1.0,(v1/(v2^-0.499689830566531)),-0.6224378227420478,0.02607467577650339,1.0623911005842612,0.02607467577650339,7.0,0.11414199432620332,(v1/(v2^-0.5))
1211.0185630321503,5.512573900964957,7.0,5.0,3241.0,-0.8476210176774384,true,0.3782113743188556,0.9562848181220587,1.0,exp(((-0.05410067957355/v2)-v2)),-0.6394833294370412,0.024897502618572067,0.6649023252618715,0.024897502618572067,32.0,0.11881781537884033,exp(((-0.0541/v2)-v2))
1685.3082430362701,4.60266934469602,8.0,0.0,2579.0,-0.9060957218662692,true,0.41617978090686036,0.5285369401472659,1.0,(v1*(v1*(v2^0.640009845232276))),-0.7391143578491157,0.018016922625122198,0.6204792437887371,0.018016922625122198,15.0,0.09865188355434838,(v1*(v1*(v2^0.64)))
1344.3090081214905,5.739144613444058,9.0,0.0,3057.0,-0.9351824473767034,true,0.3828353805843993,0.521429489507938,2.0,(v1/(1.29570615429751-(-0.142862689495818/v2))),-0.7700129226826185,0.015883048766665193,0.4896198644723421,0.015883048766665193,9.0,0.08487702361326813,(v1/(1.3-(-0.143/v2)))
2041.1511480808258,4.857046189579294,9.0,6.0,2092.0,-0.9189676347532093,true,0.41366607902408586,0.42076672605994714,1.0,((v2*v1)/(-0.842677642168653+exp(v2))),-0.7897342371068241,0.014521082684065984,0.42125575120054354,0.014521082684065984,26.0,0.07935828891189578,((v2*v1)/(-0.843+exp(v2)))
