max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
78.56674759417622,1.0,0,2037.0,-0.40918073143401373,true,9179.046712174357,2.314399939845205,1.0,2988.73217402514,0.0035256203051068358,1.0446738776449757e7,4.044807226314876,1.0446738776449757e7,1.0,2358.580378313993,2990.0
2.8958352716300135,2.0,0,3701.0,-0.5252502780867631,true,6042.0472787160115,0.9381664365879425,0.0,pow2(v1),-0.1654377281699918,8.68782407751367e6,0.7760284076992634,8.68782407751367e6,4.0,2134.9858456410584,pow2(v1)
4.216367929797803,3.0,0,3298.0,-0.5252502780867631,true,6681.334741914911,1.4833109115033647,1.0,(v1/0.0142655335739122),-0.2943328358878352,7.346021244934997e6,1.0572817874577127,7.346021244934997e6,3.0,2106.2367139666176,(v1/0.0143)
47.465282536834785,4.0,0,3667.0,-0.6569521690767519,true,6767.7810488917985,1.2424276312722407,1.0,(17672.7316425121/sqrt_abs(v3)),-0.5002881778790735,5.202018527054519e6,2.5304226686742424,5.202018527054519e6,5.0,1716.0605083925907,(17700.0/sqrt_abs(v3))
4.617616222575246,5.0,0,3606.0,-0.7343715239154617,true,3821.562035160825,0.6155259853062113,1.0,(v1*(122.101583372875-v3)),-0.6850947432506498,3.278175354996028e6,0.6392757747403545,3.278175354996028e6,7.0,1362.060094890099,(v1*(122.0-v3))
5.476949716705483,7.0,0,1310.0,-0.7446051167964405,true,3515.886573971745,0.7881401794982501,2.0,((14.4713351129256+v1)*(109.441932391939-v3)),-0.7155565295312953,2.9610670345914206e6,0.8897284129084942,2.9610670345914206e6,10.0,1359.5946886194915,((14.5+v1)*(109.0-v3))
3.3849598129238903,8.0,0,938.0,-0.8963292547274749,true,4402.686239283412,0.609597032428858,1.0,((v2*v1)/sqrt_abs((v3+-10.2080278972457))),-0.811152614375924,1.9659082601502324e6,0.5116767855760666,1.9659082601502324e6,41.0,1029.1477910995566,((v2*v1)/sqrt_abs((v3+-10.2)))
3.339973608565362,10.0,0,1732.0,-0.8598442714126807,true,4580.12356387908,0.4934834216565749,2.0,(v1/(0.000367782835472459*(v3+pow3((10.0792410520181/v3))))),-0.8191662071812827,1.8824864630336151e6,0.43743875158207873,1.8824864630336151e6,23.0,934.2714868251139,(v1/(0.000368*(v3+pow3((10.1/v3)))))
3.44869143921598,11.0,0,452.0,-0.8816462736373749,true,4522.8192600398725,0.45167366131816195,2.0,((3390.18140383131*v1)/((v1/v3)-(-1.19254588565523*v3))),-0.8236229982447345,1.8360911034343843e6,0.45136482349219625,1.8360911034343843e6,25.0,931.6895760797569,((3390.0*v1)/((v1/v3)-(-1.19*v3)))
3.5018259234293403,12.0,0,1390.0,-0.8518353726362625,true,5129.810077509932,0.4985410154527855,3.0,((1030.39521056244*v1)/(sqrt_abs((363.029493619245-v2))+(0.306657779302031*v3))),-0.8340520534543054,1.7275242534655358e6,0.4198959630433153,1.7275242534655358e6,34.0,810.0100387326385,((1030.0*v1)/(sqrt_abs((363.0-v2))+(0.307*v3)))
3.355339453464129,13.0,0,2004.0,-0.8758620689655172,true,4566.185458267355,0.41962617882997544,2.0,((22.7537468306969*v1)/((0.00833918938010708*v3)+(sqrt_abs(v1)/pow3(v3)))),-0.838618497329066,1.6799874040501337e6,0.42484734437216914,1.6799874040501337e6,61.0,855.8234547579834,((22.8*v1)/((0.00834*v3)+(sqrt_abs(v1)/pow3(v3))))
3.369556466957681,14.0,0,787.0,-0.9007786429365963,true,2732.3930837043363,0.607422322754008,3.0,((v1*(v2+(-7.05567640879383/(-39.0968052187232+v3))))/sqrt_abs((-10.1443268131017+v3))),-0.8727267809526429,1.324918911608223e6,0.4969053239008065,1.324918911608223e6,105.0,890.7279419622848,((v1*(v2+(-7.06/(-39.1+v3))))/sqrt_abs((-10.1+v3)))
2.7012876838037903,15.0,0,1461.0,-0.8616240266963292,true,2685.3210165037926,0.44924740826766285,4.0,((v1*(((-10146.1795490988-(54070.0463225142/(-39.5104398762047+v3)))/v3)--2699.42140011568))/v3),-0.8778349818869878,1.2717423511906685e6,0.3826928609644492,1.2717423511906685e6,51.0,823.4783269637087,((v1*(((-10100.0-(54100.0/(-39.5+v3)))/v3)--2700.0))/v3)
1.3487270746430453,16.0,0,356.0,-0.9332591768631813,true,3702.4859152523586,0.6349747017840713,4.0,((v1*(365.75343183414-(865.878507691202/(v3+(-2306.603648355/v1)))))/sqrt_abs((10.8899957202385-v3))),-0.894848255783602,1.0946335414762911e6,0.3662579310820966,1.0946335414762911e6,121.0,689.0923061152027,((v1*(366.0-(866.0/(v3+(-2310.0/v1)))))/sqrt_abs((10.9-v3)))
2.650160646071728,17.0,0,185.0,-0.8589543937708565,true,2686.25036887757,0.40415303428562843,5.0,((3355.36252576456*v1)/(v3+(22.7682360191479-(32.8382913203645/(v3+(0.721802059950912*(337.645683693307-v2))))))),-0.8986405736685616,1.0551553722100335e6,0.3546042335569471,1.0551553722100335e6,31.0,735.9639585226611,((3360.0*v1)/(v3+(22.8-(32.8/(v3+(0.722*(338.0-v2)))))))
2.7911068275166855,18.0,0,78.0,-0.9065628476084538,true,2691.482479449066,0.46870575780208057,5.0,((v1*(301.98982745933-(-282.012228129286/((1.39827104958562*v3)+(336.534046306686-v2)))))/sqrt_abs((-10.0379793008507+v3))),-0.9307139261848435,721270.5877630616,0.3719408179351617,721270.5877630616,137.0,621.2339951300256,((v1*(302.0-(-282.0/((1.4*v3)+(337.0-v2)))))/sqrt_abs((-10.0+v3)))
1.2622538386825581,19.0,0,178.0,-0.9385984427141268,true,2559.0997982625463,0.3581131855730004,4.0,((v1*(2834.41828437643-(6548.96829606442/(v3+(-2307.83926548855/v1)))))/(v3+(v1*(0.910909668113339/v3)))),-0.9372511766481759,653217.5689613142,0.2914083378538984,653217.5689613142,136.0,574.3157311797116,((v1*(2830.0-(6550.0/(v3+(-2310.0/v1)))))/(v3+(v1*(0.911/v3))))
3.6496707236806536,20.0,0,676.0,-0.9061179087875417,true,2567.685308480616,0.35210305755465227,5.0,((971.051032564444*v1)/(sqrt_abs((362.703750138776-v2))-(v3*((-0.414185309498349/((0.667995607562017*v1)-v3))-0.311539267144498)))),-0.95451723420936,473477.2719612287,0.3461201040589971,473477.2719612287,70.0,487.9474672951374,((971.0*v1)/(sqrt_abs((363.0-v2))-(v3*((-0.414/((0.668*v1)-v3))-0.312))))
3.5033966719230167,22.0,0,110.0,-0.9092324805339266,true,2464.7758237227026,0.36388362161107923,5.0,((v2*(2.97447655092093*v1))/(sqrt_abs((v2-362.703788689934))-(v3*((-0.435277599493428/((0.667773550605236*v1)-v3))-0.354795300691246)))),-0.9604417372350578,411802.97661943804,0.32555167624429554,411802.97661943804,162.0,441.33087292644825,((v2*(2.97*v1))/(sqrt_abs((v2-363.0))-(v3*((-0.435/((0.668*v1)-v3))-0.355))))
1.1527146793130507,25.0,0,195.0,-0.9399332591768632,true,1447.5355217826511,0.3595859774308888,6.0,((v1*(2447.51017019948-(-2353.92346245985/((1.37417165147988*v3)+(337.460705139788-v2)))))/(v3+(v1*((-32.794412872365/(-46.8531186063876+v3))/v3)))),-0.9623396905123293,392045.2128948464,0.24496030133211505,392045.2128948464,358.0,474.6236645305749,((v1*(2450.0-(-2350.0/((1.37*v3)+(337.0-v2)))))/(v3+(v1*((-32.8/(-46.9+v3))/v3))))
0.8922879483480464,26.0,0,148.0,-0.960845383759733,true,1300.508482252575,0.3005317858602541,7.0,((v1*((443.612479014257/(46.0496547820975-v3))--994.447772465281))/(sqrt_abs((362.703820523075-v2))-(v3*((-0.393796995821574/((0.668732804203676*v1)-v3))-0.317995224075719)))),-0.9751263586387259,258935.5253743539,0.21133333748094793,258935.5253743539,254.0,378.92963679309236,((v1*((444.0/(46.0-v3))--994.0))/(sqrt_abs((363.0-v2))-(v3*((-0.394/((0.669*v1)-v3))-0.318))))
1.6470906305268773,28.0,0,617.0,-0.9626251390433815,true,1067.906795781692,0.3451223344242983,8.0,(((v1*((445.979058393086/(46.0333204645755-v3))--928.613194979801))--2013.71728932086)/(sqrt_abs((362.706279008226-v2))-(v3*((-0.370311800044123/((0.669356305694642*v1)-v3))-0.304027335375282)))),-0.9784157740166748,224692.58978271266,0.2644832179823576,224692.58978271266,277.0,362.46593178002115,(((v1*((446.0/(46.0-v3))--929.0))--2010.0)/(sqrt_abs((363.0-v2))-(v3*((-0.37/((0.669*v1)-v3))-0.304))))
1.1786602166539586,30.0,0,4.0,-0.967964404894327,true,1153.8383092839067,0.3502900939041227,8.0,(((v1*((3918.40519717067/(v2+(-7.73820691671449*v3)))--960.657021194241))--1427.22205709174)/(sqrt_abs((362.699491738528-v2))-(v3*((-0.369684915334328/((0.670233989556198*v1)-v3))-0.312794731355194)))),-0.9787844742177642,220854.40707001422,0.23061561468749378,220854.40707001422,369.0,343.9888248280386,(((v1*((3920.0/(v2+(-7.74*v3)))--961.0))--1430.0)/(sqrt_abs((363.0-v2))-(v3*((-0.37/((0.67*v1)-v3))-0.313))))
