time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.356595039367676,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,11.885367807397534,377.47953479095696,97.49722306494156,-0.02078602234867899,0.3105937225465763,0.419491685113782,0.9880731882012642,377.47953479095696,-0.3407650904887476,0.0
16.43868398666382,9.0,5.0,6.5,1711.1666666666667,1.6666666666666667,10.756940028305934,339.42778815456205,93.45532620831383,-0.11949548536907584,0.2911068958651319,0.4540997603319963,0.779612800131991,339.42778815456205,-0.5108044648340136,0.0
21.632080078125,19.0,7.571428571428571,5.857142857142857,1194.2857142857142,1.5714285714285714,10.756940028305934,221.27229957144843,66.80352593606068,-0.42600085928525044,0.2911068958651319,0.4540997603319963,0.779612800131991,221.27229957144843,-0.34327926886536864,0.0
26.8560631275177,32.0,9.5,6.166666666666667,2.2685491128062563e38,2.0,9.894554358900036,135.2598449834322,26.201429127756768,-0.6491244726788279,0.3038761651177561,0.4116150542006033,0.779612800131991,135.2598449834322,-0.34327926886536864,0.0
32.08500599861145,49.0,12.285714285714286,6.571428571428571,1.9444706681196483e38,2.142857142857143,5.978786973847006,50.41654998315225,15.68495310619356,-0.8692151867894009,0.20257552972367543,0.2557478289102189,0.7787343974633574,50.41654998315225,-0.34327926886536864,0.0
37.3784019947052,66.0,14.0,7.875,2.2471164185778946e307,2.375,5.975934719772463,50.25840970017126,15.684958494574332,-0.8696254161164304,0.2019449409436067,0.25514816021705683,0.7787343974633574,50.25840970017126,-0.34327926886536864,0.0
42.43439507484436,77.0,18.444444444444443,8.222222222222221,1.9974368165136842e307,2.5555555555555554,5.975196545752284,50.25840970017126,15.696336235727763,-0.8696254161164304,0.2019449409436067,0.25514816021705683,0.7621718411353942,50.25840970017126,-0.34327926886536864,0.0
47.707348108291626,92.0,33.44444444444444,8.222222222222221,1.9974368165136842e307,2.5555555555555554,5.975196545752284,50.25840970017126,15.696336235727763,-0.8696254161164304,0.2019449409436067,0.25514816021705683,0.7621718411353942,50.25840970017126,-0.34327926886536864,0.0
52.8848021030426,102.0,22.90909090909091,9.545454545454545,1.6342664862384688e307,2.8181818181818183,5.763593048043543,45.71714035989151,13.60325582442599,-0.881405854536076,0.19599531747944154,0.2533754517057423,0.7621718411353942,45.71714035989151,-0.3963082035906513,0.0
58.12913513183594,115.0,28.833333333333332,9.416666666666666,1.4980776123852632e307,2.75,5.663513442638395,44.16437755082362,14.66331583880639,-0.8854338531597853,0.18268672388456228,0.22610779519825178,0.6772185601172634,44.16437755082362,-0.6304880251417838,0.0
63.466094970703125,128.0,35.25,9.416666666666666,1.4980776123852632e307,2.75,5.663355187573522,44.159966500522145,14.66874225390496,-0.885445295798957,0.18267047682085247,0.2260971272192719,0.6771007552139616,44.159966500522145,-0.6304880251417838,0.0
68.78835201263428,141.0,31.5,10.25,1.4980776123852632e307,2.8333333333333335,5.662816765508877,44.142299200887194,14.68745143980884,-0.885491126274931,0.1826088478749256,0.22597486937844546,0.676577532389267,44.142299200887194,-0.6304880251417838,0.0
