time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.901817798614502,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,4.6501086229020645,46.31056221817577,15.009629647184738,-0.999996914667963,0.005111180485993188,0.004921931552595508,0.013486706473539431,46.31056221817577,-1.0,0.0
17.21748995780945,6.0,3.2222222222222223,8.88888888888889,6.651456340563753e50,1.8888888888888888,0.3264909728248071,0.18309465555784973,0.7312135161738667,-0.9999999878017501,0.0017575325866336317,0.0011448762069869926,0.008331018755541377,0.18309465555784973,-1.0,0.0
22.264079809188843,14.0,5.0,9.909090909090908,5.442100642279435e50,2.0,0.3264909728248071,0.18309465555784973,0.7312135161738667,-0.9999999878017501,0.0017575325866336317,0.0011448762069869926,0.005038985461410089,0.18309465555784973,-1.0,0.0
27.606233835220337,27.0,11.0,8.909090909090908,1.6342664862384688e307,1.9090909090909092,0.04714255541447917,0.007548528167234438,0.20647594605262043,-0.9999999994970971,0.00018539287779290373,9.760320539921492e-5,0.0009188960660997794,0.007548528167234438,-1.0,0.0
32.86116600036621,42.0,11.923076923076923,8.461538461538462,Inf,2.1538461538461537,0.025422362660407316,0.0038777791321707063,0.15253417581979534,-0.9999999997416521,0.00011313913063899649,2.086244412728735e-13,0.0006788347833546744,0.0038777791321707063,-1.0,0.0
38.20241093635559,56.0,18.571428571428573,10.285714285714286,Inf,2.7857142857142856,0.0030533396862229742,5.5937299373955716e-5,0.018320038107049186,-0.9999999999962733,1.3588516625032751e-5,1.3448481722462815e-14,8.153109971984507e-5,5.5937299373955716e-5,-1.0,0.0
43.495593786239624,69.0,23.076923076923077,10.0,Inf,2.6153846153846154,0.0030533396862229742,5.5937299373955716e-5,0.018320038107049186,-0.9999999999962733,1.3588516625032751e-5,1.3448481722462815e-14,8.153109971984507e-5,5.5937299373955716e-5,-1.0,0.0
48.56720781326294,78.0,26.066666666666666,11.133333333333333,1.1984620899082106e307,2.8666666666666667,0.0030533396862229742,5.5937299373955716e-5,0.018320038107049186,-0.9999999999962733,1.3588516625032751e-5,1.3448481722462815e-14,8.153109971984507e-5,5.5937299373955716e-5,-1.0,0.0
53.86656188964844,90.0,22.533333333333335,10.2,1.1984620899082106e307,2.4,0.0022463110036099465,3.0275388686848323e-5,0.013477845974819047,-0.999999999997983,9.996935440662623e-6,5.6788169592091276e-11,5.998151301655117e-5,3.0275388686848323e-5,-1.0,0.0
58.87110686302185,101.0,27.333333333333332,10.133333333333333,1.1984620899082106e307,2.466666666666667,0.0016405858998401375,1.6018044801463153e-5,0.009803452564852932,-0.9999999999989329,7.308243519304367e-6,1.3186866828622616e-7,4.362907238474825e-5,1.6018044801463153e-5,-1.0,0.0
63.982977867126465,113.0,22.25,10.4375,6.917529027641475e18,2.625,0.0016405860947751687,1.6018043312822423e-5,0.00980345210692235,-0.9999999999989329,7.3082445239020575e-6,1.3187326404052453e-7,4.362907034678394e-5,1.6018043312822423e-5,-1.0,0.0
69.09418678283691,125.0,26.210526315789473,11.736842105263158,394515.5263157895,2.8947368421052633,3.726020860265559e-5,8.329933131967206e-9,0.00022356117460731184,-0.9999999999999994,1.6582204649461536e-7,3.07257276845695e-13,9.949317962052153e-7,8.329933131967206e-9,-1.0,0.0
74.2697548866272,137.0,33.72222222222222,11.5,8.95453911111111e7,2.7777777777777777,3.726020860265559e-5,8.329933131967206e-9,0.00022356117460731184,-0.9999999999999994,1.6582204649461536e-7,3.07257276845695e-13,9.949317962052153e-7,8.329933131967206e-9,-1.0,0.0
79.4789788722992,149.0,44.5,11.444444444444445,8.954538755555555e7,2.7777777777777777,3.726020860265559e-5,8.329933131967206e-9,0.00022356117460731184,-0.9999999999999994,1.6582204649461536e-7,3.07257276845695e-13,9.949317962052153e-7,8.329933131967206e-9,-1.0,0.0
