time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.846948862075806,1.0,0.0,10.76923076923077,660.6153846153846,2.1538461538461537,0.08507258429576496,0.015420951122810602,0.38718841672227045,-0.7767041120195431,0.4234749043581815,0.5701587889290194,2.2802272323514234,0.015420951122810602,-0.9251287638640777,5.0
17.993573904037476,5.0,1.2666666666666666,12.6,232.0,2.6666666666666665,0.059195351700448616,0.012257992788170313,0.384315341768193,-0.8225038544838047,0.269931544079496,0.23235615975061408,2.9459518719898674,0.012257992788170313,-0.9411462004941579,5.0
23.174911975860596,14.0,2.8,8.466666666666667,43.733333333333334,1.5333333333333334,0.05715481187648494,0.010794703145737147,0.38327650553921916,-0.8436923374429651,0.30663830276091647,0.32141218034431174,3.1945669660002416,0.010794703145737147,-0.9411561942153435,19.0
28.554506063461304,25.0,7.0,11.11111111111111,9.987184082568421e306,2.0555555555555554,0.03606061448176381,0.0017579297372166136,0.1374030198621018,-0.97454511861474,0.2682955988057193,0.24095857248032954,0.7166026434343036,0.0017579297372166136,-0.9830723592976792,9.0
33.64708995819092,32.0,10.0,13.666666666666666,8.560443499344361e306,2.5238095238095237,0.021276229970538338,0.0008495285746349553,0.08430522936642837,-0.9876987978285408,0.10973263029811045,0.16286335848087202,0.3275043775559021,0.0008495285746349553,-0.9880917057631029,6.0
39.07366490364075,41.0,13.423076923076923,13.846153846153847,6.91420436485506e306,2.5384615384615383,0.021276229970538338,0.0008495285746349553,0.08430522936642837,-0.9876987978285408,0.10973263029811045,0.16286335848087202,0.3275043775559021,0.0008495285746349553,-0.9880917057631029,9.0
44.310709953308105,50.0,16.65,12.85,57.25,2.45,0.02033081930312088,0.0007954977056778551,0.08353323580093319,-0.9884811666179915,0.09918505724319744,0.13990268529866676,0.3247074556537226,0.0007954977056778551,-0.9885564137982292,9.0
49.42006492614746,59.0,20.68421052631579,11.68421052631579,49.21052631578947,2.1052631578947367,0.017768001150229248,0.0007117100933818664,0.10770598033289369,-0.9896944140461427,0.10138850436825718,0.1308794055215805,0.8125573487613341,0.0007117100933818664,-0.9870373681780313,9.0
54.94000601768494,69.0,23.181818181818183,13.590909090909092,46.40909090909091,2.5454545454545454,0.01776800141573879,0.0006921422292309142,0.07821417020562349,-0.9899777573734556,0.07777851346054215,0.09661389850286801,0.33624647321807144,0.0006921422292309142,-0.9894408581231471,9.0
60.03258299827576,78.0,27.454545454545453,13.318181818181818,45.31818181818182,2.5,0.01776800141573879,0.0006921422292309142,0.07821417020562349,-0.9899777573734556,0.07777851346054215,0.09661389850286801,0.33624647321807144,0.0006921422292309142,-0.9894408581231471,9.0
65.47518801689148,88.0,30.956521739130434,13.91304347826087,41.04347826086956,2.6956521739130435,0.006996909823204789,8.826982633502016e-5,0.03155498541188251,-0.9987218499626651,0.0355071473276753,0.04589770464234048,0.15635476245989724,8.826982633502016e-5,-0.9919292946983397,9.0
70.95531487464905,98.0,34.291666666666664,14.166666666666666,44.166666666666664,2.75,0.005102551663347036,4.647754099765832e-5,0.021236974769981487,-0.9993270036520077,0.03649672245671742,0.04589770496539739,0.17095920011208118,4.647754099765832e-5,-0.9915695207356613,9.0
76.48648405075073,108.0,30.708333333333332,14.208333333333334,32.166666666666664,2.875,0.005102551777690944,4.647754004369613e-5,0.021236971814478367,-0.9993270036658211,0.036496721597281186,0.045897704965396885,0.1709591883374488,4.647754004369613e-5,-0.9915695207356613,9.0
81.5659110546112,117.0,33.083333333333336,14.25,35.875,2.8333333333333335,0.005102551777690944,4.647754004369613e-5,0.021236971814478367,-0.9993270036658211,0.03342294057646583,0.045897704965396885,0.16023930538382222,4.647754004369613e-5,-0.9917169281231476,9.0
86.57317185401917,126.0,39.47826086956522,14.0,35.52173913043478,2.8260869565217392,0.005102551777690944,4.647754004369613e-5,0.021236971814478367,-0.9993270036658211,0.03342294057646583,0.05401225532358635,0.16023930538382222,4.647754004369613e-5,-0.9917169281231476,9.0
91.69836091995239,135.0,41.791666666666664,14.125,32.625,2.875,0.0051022259743399604,4.647706478216447e-5,0.021240592242206036,-0.999327010547624,0.03342294057646583,0.05401225532358635,0.16023930538382222,4.647706478216447e-5,-0.9917169281231476,9.0
