time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.707847833633423,1.0,0.0,5.666666666666667,22272.0,1.0,1.6576070832790175e26,2.440573576781869e53,2.0905712217715403e27,-0.606565418821406,1.216108696715521e6,166388.39125504007,2.257119658808878e7,2.440573576781869e53,-0.9101223581757508,0.0
16.760902881622314,5.0,2.5,4.75,16394.5,1.0,4.8804493072706715e25,2.4946936296430925e52,6.9085374802225e26,-0.9597840953173911,0.96607983323083,0.9999999999998483,1.0,2.4946936296430925e52,-0.9081389522758713,0.0
21.85344099998474,34.0,23.2,5.0,10.4,1.0,4.3629229243847354e24,1.8209743505063513e50,6.308402760510951e25,-0.9997064483989566,0.10335713091656505,0.14629695316400887,0.2229326969938956,1.8209743505063513e50,-0.9995550611790879,0.0
26.898002862930298,63.0,31.833333333333332,5.5,12.333333333333334,1.0,4.3629229243847354e24,1.8209743505063513e50,6.308402760510951e25,-0.9997064483989566,0.10335713091656505,0.14629695316400887,0.2229326969938956,1.8209743505063513e50,-0.9995550611790879,0.0
32.005987882614136,91.0,43.333333333333336,6.166666666666667,14.0,1.1666666666666667,4.3133961798592534e24,1.7563173891045128e50,6.159956817545241e25,-0.999716871475225,0.10335713091656504,0.1462969531640087,0.22293269699389578,1.7563173891045128e50,-0.9995550611790879,0.0
37.112051010131836,119.0,57.857142857142854,6.714285714285714,16.285714285714285,1.2857142857142858,2.8071511963770807e24,5.25181371632535e49,3.014634339956277e25,-0.9999153377243134,0.10335713091656504,0.1462969531640087,0.22293269699389578,5.25181371632535e49,-0.9995550611790879,0.0
42.16705584526062,146.0,72.875,9.125,2.2471164185778946e307,1.375,8.55665867603344e23,7.021148756361954e48,1.140820416723595e25,-0.9999886815019771,0.08533854250602083,0.09471537730308928,0.22293269699389578,7.021148756361954e48,-0.9995550611790879,0.0
47.29695701599121,173.0,93.75,8.125,41.0,1.375,8.29020593633035e23,6.74301790600159e48,1.148887427268988e25,-0.9999891298649999,0.08369765944339849,0.09484981658345643,0.22293269699389578,6.74301790600159e48,-0.9995550611790879,0.0
52.42575693130493,201.0,84.0,9.363636363636363,53.36363636363637,1.5454545454545454,6.85596499654961e23,5.911589157853414e48,1.1581554221044785e25,-0.9999904701762465,0.08064026367359207,0.09446027103891978,0.22293269699389578,5.911589157853414e48,-0.9995550611790879,0.0
57.56964182853699,229.0,89.54545454545455,9.363636363636363,53.09090909090909,1.5454545454545454,6.85596499654961e23,5.911589157853414e48,1.1581554221044785e25,-0.9999904701762465,0.08061179841577405,0.09446027103891978,0.22293269699389578,5.911589157853414e48,-0.9995550611790879,0.0
62.667388916015625,257.0,79.25,10.666666666666666,251.83333333333334,1.5833333333333333,6.464356791995663e23,4.4222500553490466e48,1.0387337774791247e25,-0.9999928710770495,0.08056820689998322,0.09328022017472085,0.22293269699389578,4.4222500553490466e48,-0.9995550611790879,0.0
67.80354285240173,284.0,89.23076923076923,11.307692307692308,541.8461538461538,1.6153846153846154,1.520757997517183e23,1.3805668307107413e47,1.377329598683237e24,-0.9999997774446392,0.07934244757787993,0.09328472198923908,0.22293269699389578,1.3805668307107413e47,-1.0,0.0
72.92221999168396,311.0,85.85714285714286,12.214285714285714,557.9285714285714,1.7142857142857142,1.520757997517183e23,1.3805668307107413e47,1.377329598683237e24,-0.9999997774446392,0.07934244757787993,0.09328472198923908,0.22293269699389578,1.3805668307107413e47,-1.0,0.0
77.9355218410492,337.0,98.85714285714286,12.214285714285714,557.9285714285714,1.7142857142857142,1.1371382241374602e23,8.710065187320005e46,1.0125702748129122e24,-0.9999998595887097,0.07930743857280077,0.09328472198923908,0.22293269699389578,8.710065187320005e46,-1.0,0.0
82.96274590492249,363.0,116.2,12.8,552.0666666666667,1.7333333333333334,1.1371382241374602e23,8.710065187320005e46,1.0125702748129122e24,-0.9999998595887097,0.07930743857280077,0.09328472198923908,0.22293269699389578,8.710065187320005e46,-1.0,0.0
88.16063499450684,389.0,134.26666666666668,12.733333333333333,551.0,1.7333333333333334,1.1371382241374602e23,8.710065187320005e46,1.0125702748129122e24,-0.9999998595887097,0.07930743857280077,0.09328472198923908,0.22293269699389578,8.710065187320005e46,-1.0,0.0
93.3176908493042,415.0,146.2,12.533333333333333,857.6666666666666,1.7333333333333334,1.0087730401367669e23,8.501462399773343e46,1.012585619487337e24,-0.9999998629515073,0.07924531701831167,0.09328472198923908,0.22293269699389578,8.501462399773343e46,-1.0,0.0
98.40705299377441,440.0,157.375,13.4375,999.9375,1.8125,1.0076396246301374e23,8.500598708297369e46,1.0125959113862744e24,-0.9999998629654305,0.07924539285858877,0.09328472198923908,0.22293269699389578,8.500598708297369e46,-1.0,0.0
103.45277881622314,465.0,177.8125,13.4375,999.9375,1.8125,1.0066036465301972e23,8.500598708297369e46,1.0126094919496761e24,-0.9999998629654305,0.0792454757134699,0.09328472198923908,0.22293269699389578,8.500598708297369e46,-1.0,0.0
108.61624693870544,490.0,199.75,13.4375,999.9375,1.8125,1.0053503371887486e23,8.500598708297369e46,1.012616637928841e24,-0.9999998629654305,0.07924551916448504,0.09328472198923908,0.22293269699389578,8.500598708297369e46,-1.0,0.0
113.836345911026,515.0,221.6875,13.4375,999.9375,1.8125,1.0044353803412095e23,8.500598708297369e46,1.0126233587133861e24,-0.9999998629654305,0.07924556002749568,0.09328472198923908,0.22293269699389578,8.500598708297369e46,-1.0,0.0
118.83928990364075,539.0,243.8125,13.4375,999.9375,1.8125,1.0047159847224083e23,8.500598708297369e46,1.0126296795139835e24,-0.9999998629654305,0.07924559845764033,0.09328472198923908,0.22293269699389578,8.500598708297369e46,-1.0,0.0
124.01143002510071,558.0,270.3333333333333,12.533333333333333,857.6666666666666,1.7333333333333334,1.0047159847224083e23,8.500598708296407e46,1.0127297272202259e24,-0.9999998629654305,0.07924620663601652,0.09328472198923908,0.22293269699389578,8.500598708296407e46,-1.0,0.0
129.17916083335876,582.0,294.3333333333333,12.533333333333333,857.6666666666666,1.7333333333333334,1.0047159847224083e23,8.500598708296407e46,1.0127297272202259e24,-0.9999998629654305,0.07924620663601652,0.09328472198923908,0.22293269699389578,8.500598708296407e46,-1.0,0.0
134.34726285934448,605.0,280.6470588235294,13.058823529411764,775.7058823529412,1.8235294117647058,1.0047159847224083e23,8.500598708296407e46,1.0127297272202259e24,-0.9999998629654305,0.07924620663601652,0.09316487885160829,0.22293269699389578,8.500598708296407e46,-1.0,0.0
139.40800786018372,627.0,301.2352941176471,13.058823529411764,1.0574665499190092e307,1.8235294117647058,1.0047159847224083e23,8.500598708296407e46,1.0127297272202259e24,-0.9999998629654305,0.07924620663601652,0.09316487885160829,0.22293269699389578,8.500598708296407e46,-1.0,0.0
144.51607394218445,650.0,288.6111111111111,13.444444444444445,9.987184082568421e306,1.8888888888888888,1.0047159847224083e23,8.500598708296407e46,1.0127297272202259e24,-0.9999998629654305,0.07924620663601652,0.09316487885160829,0.22293269699389578,8.500598708296407e46,-1.0,0.0
