max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.769599253972468,1.0,0,7887.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
0.2928932188134529,3.0,0,7895.0,-1.0,true,11.973680852061008,0.29289321881345276,0.0,pow3(sqrt_abs(v1)),-0.8843021446925885,15.665456209570447,0.29289321881345254,15.665456209570447,16.0,2.0124605137166323,pow3(sqrt_abs(v1))
7.53427700464736e-16,5.0,0,7885.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((-1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((-1.26*v1)))
4.680456073730015e-16,7.0,0,3312.0,-1.0,true,8.881784197001252e-16,3.473115129247274e-16,2.0,(pow3(sqrt_abs((v1/0.765090473398798)))/1.05661266170827),-1.0,1.2079432611196744e-31,1.884806659522746e-16,1.2079432611196744e-31,257.0,2.220446049250313e-16,(pow3(sqrt_abs((v1/0.765)))/1.06)
7.53427700464736e-16,11.0,0,6753.0,-1.0,true,8.881784197001252e-16,3.6950016485586477e-16,2.0,(pow3((v1/sqrt_abs((0.713439585167791*(v1+v1)))))/0.414862523716909),-1.0,1.0107280348144213e-31,2.1223828935148165e-16,1.0107280348144213e-31,3.6893488147419103e19,1.7763568394002506e-16,(pow3((v1/sqrt_abs((0.713*(v1+v1)))))/0.415)
1.2289393602462119e-15,13.0,0,6349.0,-1.0,true,6.661338147750939e-16,2.986781994906593e-16,3.0,(pow3((v1/sqrt_abs((0.713439585167791*(v1+(v1--1.03128607692964e-16))))))/0.414862523716909),-1.0,6.656013887802288e-32,2.3766050249970724e-16,6.656013887802288e-32,6.80564733841877e38,1.554312234475219e-16,(pow3((v1/sqrt_abs((0.713*(v1+(v1--1.03e-16))))))/0.415)
4.0964645341540396e-16,15.0,0,6396.0,-1.0,true,3.3306690738754696e-16,2.986781994906593e-16,3.0,(pow3((v1/sqrt_abs((0.713439585167791*(v1+(v1-(-7.20668058327998e-17*v1)))))))/0.414862523716909),-1.0,2.7117093616972283e-32,1.5573121181662646e-16,2.7117093616972283e-32,2.6815615859885194e154,1.1102230246251565e-16,(pow3((v1/sqrt_abs((0.713*(v1+(v1-(-7.21e-17*v1)))))))/0.415)
4.0964645341540396e-16,17.0,0,3923.0,-1.0,true,2.220446049250313e-16,2.410554186915216e-16,4.0,(pow3((v1/sqrt_abs((0.713439585167791*(v1+(v1+(1.88735510666052e-17/(-0.820219938149876+v1))))))))/0.414862523716909),-1.0,1.7256332301709632e-32,1.298207617164459e-16,1.7256332301709632e-32,1.7976931348623157e308,8.881784197001253e-17,(pow3((v1/sqrt_abs((0.713*(v1+(v1+(1.89e-17/(-0.82+v1))))))))/0.415)
4.0964645341540396e-16,18.0,0,163.0,-1.0,true,2.220446049250313e-16,2.263542500377013e-16,4.0,(pow3((v1/sqrt_abs((0.713439585167791*(v1+(v1+(1.12738361293585e-17/log((v1/0.874388661743076)))))))))/0.414862523716909),-1.0,1.232595164407831e-32,1.1098506920482751e-16,1.232595164407831e-32,1.7976931348623157e308,6.661338147750939e-17,(pow3((v1/sqrt_abs((0.713*(v1+(v1+(1.13e-17/log((v1/0.874)))))))))/0.415)
4.0964645341540396e-16,28.0,1,353.0,-1.0,true,2.220446049250313e-16,1.4939946446847607e-16,5.0,(pow3((v1/sqrt_abs((0.713439585167791*(v1+(v1+(-1.7740856935212497e-18/(log(v1)*(log((0.59687874232761*(v1+v1)))*log((v1/0.657653510652552)))))))))))/0.414862523716909),-1.0,8.628166150854816e-33,9.53835489590608e-17,8.628166150854816e-33,1.7976931348623157e308,5.551115123125783e-17,(pow3((v1/sqrt_abs((0.713*(v1+(v1+(-1.77e-18/(log(v1)*(log((0.597*(v1+v1)))*log((v1/0.658)))))))))))/0.415)
