time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1017.0164630413055,36.78933255711518,2.0,0.0,1759.0,-0.32193781793794307,true,9.083536511051715e-6,7.776197227999904,1.0,3.47980844377898e-6,0.0010674586054537638,1.6754724965706317e-11,8.580988810841635,1.6754724965706317e-11,1.0,3.237035596504133e-6,3.48e-6
1209.6009340286255,13.112470070732575,4.0,0.0,1316.0,-0.9793056804932454,true,4.766113960000604e-6,5.554962066493284,1.0,(1.29953849913835e-6*v1),-0.6040710113365988,6.62660768161084e-12,3.8269078551927884,6.62660768161084e-12,3.0,2.304867665264037e-6,(1.3e-6*v1)
688.105593919754,0.6509927155913877,5.0,0.0,2495.0,-0.9830740429029402,true,2.2711657983132254e-6,0.4336880427544764,1.0,(5.54024682263983e-8*pow3(v1)),-0.9735612815432247,4.425011045770086e-13,0.29081371509649967,4.425011045770086e-13,5.0,4.6864814464473786e-7,(5.54e-8*pow3(v1))
724.1825129985809,0.9200615031047232,6.0,0.0,2419.0,-0.9678465108387968,true,1.6440488821126002e-6,0.7313728453214179,1.0,(9.79598601789016e-9*pow2(pow2(v1))),-0.9746444580899153,4.243721313763569e-13,0.4067551127046967,4.243721313763569e-13,17.0,4.469644065539941e-7,(9.8e-9*pow2(pow2(v1)))
370.80278396606445,4.776482470186376,7.0,0.0,3185.0,-0.9966089065449364,true,2.1850421863110963e-6,0.8528405035551752,1.0,(5.79591942059123e-8*(pow3(v1)-v2)),-0.9779341770819233,3.6931256825526823e-13,0.8457968213092445,3.6931256825526823e-13,7.0,4.7305154085290584e-7,(5.8e-8*(pow3(v1)-v2))
650.2825520038605,0.8983283137917791,8.0,0.0,2573.0,-0.9963439729769505,true,1.3309921216028996e-6,0.610972896702118,1.0,(6.70335103378019e-8*(pow2(pow2(v1))/v2)),-0.9930213213578366,1.1680116086919942e-13,0.32662809018138306,1.1680116086919942e-13,34.0,2.568135375605616e-7,(6.7e-8*(pow2(pow2(v1))/v2))
210.03400802612305,0.8983277770754542,9.0,0.0,3557.0,-0.9965366381772761,true,1.3310237166290241e-6,0.6109708430605882,1.0,(pow3(v1)/((v2/6.70338642020945e-8)/v1)),-0.993021339358041,1.1680085960231524e-13,0.3266281251705165,1.1680085960231524e-13,29.0,2.5681898954771774e-7,(pow3(v1)/((v2/6.7e-8)/v1))
370.80254912376404,0.7501399668440618,10.0,0.0,3185.0,-0.9965366381772761,true,4.6250162070813963e-7,0.47635464709133307,1.0,(5.76456200310053e-8*(pow3(v1)/sqrt_abs((v1-v2)))),-0.9979284138328021,3.4671845714089376e-14,0.23683162629764795,3.4671845714089376e-14,66.0,1.4492341253394288e-7,(5.76e-8*(pow3(v1)/sqrt_abs((v1-v2))))
681.4098238945007,0.3883544445141103,11.0,0.0,2509.0,-0.9965366381772761,true,3.401799080241882e-7,0.2392322763901179,1.0,(v2/(((v1-v2)/pow2(v1))/-4.93795276146113e-8)),-0.998243679984098,2.939528057299511e-14,0.14817313113187353,2.939528057299511e-14,37.0,1.374929953376805e-7,(v2/(((v1-v2)/pow2(v1))/-4.94e-8))
1087.0177330970764,0.2823433928215726,12.0,0.0,1600.0,-0.9965366381772761,true,2.633928220627748e-7,0.12376328171492434,2.0,(pow2((-0.000245335404269232*v1))/(1.03330781760588-(v1/v2))),-0.9996444142900482,5.95138791173716e-15,0.07303504887683418,5.95138791173716e-15,49.0,5.874026973102664e-8,(pow2((-0.000245*v1))/(1.03-(v1/v2)))
1786.4729208946228,0.025739934922213766,13.0,0.0,30.0,-0.9965366381772761,true,2.3172312403851656e-7,0.010192278711289802,2.0,(pow2((-0.000302297512798786*v1))/(1.00147276113479-pow2((v1/v2)))),-0.9998452662165055,2.5897575263951906e-15,0.007554215136072968,2.5897575263951906e-15,265.0,2.5489649427583535e-8,(pow2((-0.000302*v1))/(1.0-pow2((v1/v2))))
952.5987780094147,0.02680690183291477,14.0,0.0,1906.0,-0.9965366381772761,true,2.2731487215463188e-7,0.011037943284204974,1.0,(v2/((((pow2(v1)/v2)-v2)/pow2(v1))/-9.09117863235764e-8)),-0.9998463725952852,2.5712402206918116e-15,0.008223982948742981,2.5712402206918116e-15,93.0,2.6028591410330132e-8,(v2/((((pow2(v1)/v2)-v2)/pow2(v1))/-9.09e-8))
1641.7859671115875,0.024024205238262045,16.0,0.0,347.0,-0.9965366381772761,true,2.0706993469530276e-7,0.010083013686155013,3.0,(pow2((0.000329251794812019*v1))/(1.18644587457036-pow2(((-1.08857120347176*v1)/v2)))),-0.9998526471138982,2.46622448698628e-15,0.00747601954378556,2.46622448698628e-15,1033.0,2.5045905803347972e-8,(pow2((0.000329*v1))/(1.19-pow2(((-1.09*v1)/v2))))
1479.4300420284271,0.02455782318288223,17.0,0.0,698.0,-0.9965366381772761,true,2.0019986957176466e-7,0.010309686225762468,2.0,(v2/((((pow2(v1)/v2)-v2)/pow2((-4.27218219090714*v1)))/-4.9925585924090706e-9)),-0.9998533349564336,2.4547121634165696e-15,0.007641083564101512,2.4547121634165696e-15,181.0,2.5013418614264016e-8,(v2/((((pow2(v1)/v2)-v2)/pow2((-4.27*v1)))/-4.99e-9))
